;case_id;activity;timestamp;source
57;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
58;13;relax;2011-07-05;"[""[\""relax\""]""]"
59;13;relax;2011-07-05;"[""[\""relax\""]""]"
60;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
61;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
62;13;relax;2011-07-05;"[""[\""relax\""]""]"
63;13;relax;2011-07-05;"[""[\""relax\""]""]"
64;13;snack;2011-07-05;"[""[\""snack\""]""]"
65;13;snack;2011-07-05;"[""[\""snack\""]""]"
66;13;relax;2011-07-05;"[""[\""relax\""]""]"
67;13;relax;2011-07-05;"[""[\""relax\""]""]"
68;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
69;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
70;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
71;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
72;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
73;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
74;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
75;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
76;13;relax;2011-07-05;"[""[\""relax\""]""]"
77;13;relax;2011-07-05;"[""[\""relax\""]""]"
78;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
79;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
80;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
81;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
82;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
83;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
84;13;End;2011-07-06;"[""[\""End\""]""]"
85;13;End;2011-07-06;"[""[\""End\""]""]"
86;14;Start;2011-07-06;"[""[\""Start\""]""]"
87;14;Start;2011-07-06;"[""[\""Start\""]""]"
88;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
89;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
90;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
91;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
92;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
93;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
94;14;relax;2011-07-06;"[""[\""relax\""]""]"
95;14;relax;2011-07-06;"[""[\""relax\""]""]"
96;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
97;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
98;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
99;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
100;14;relax;2011-07-06;"[""[\""relax\""]""]"
101;14;relax;2011-07-06;"[""[\""relax\""]""]"
102;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
103;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
104;14;snack;2011-07-06;"[""[\""snack\""]""]"
105;14;snack;2011-07-06;"[""[\""snack\""]""]"
106;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
107;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
108;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
109;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
110;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
111;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
112;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
113;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
114;14;snack;2011-07-06;"[""[\""snack\""]""]"
115;14;snack;2011-07-06;"[""[\""snack\""]""]"
116;14;relax;2011-07-06;"[""[\""relax\""]""]"
117;14;relax;2011-07-06;"[""[\""relax\""]""]"
118;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
119;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
120;14;relax;2011-07-06;"[""[\""relax\""]""]"
121;14;relax;2011-07-06;"[""[\""relax\""]""]"
122;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
123;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
124;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
125;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
126;14;snack;2011-07-06;"[""[\""snack\""]""]"
127;14;snack;2011-07-06;"[""[\""snack\""]""]"
128;14;relax;2011-07-06;"[""[\""relax\""]""]"
129;14;relax;2011-07-06;"[""[\""relax\""]""]"
130;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
131;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
132;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
133;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
134;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
135;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
136;14;relax;2011-07-06;"[""[\""relax\""]""]"
137;14;relax;2011-07-06;"[""[\""relax\""]""]"
138;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
139;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
140;14;relax;2011-07-06;"[""[\""relax\""]""]"
141;14;relax;2011-07-06;"[""[\""relax\""]""]"
142;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
143;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
144;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
145;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
146;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
147;14;End;2011-07-07;"[""[\""End\""]""]"
148;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
149;14;End;2011-07-07;"[""[\""End\""]""]"
150;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
151;15;Start;2011-07-07;"[""[\""Start\""]""]"
152;15;Start;2011-07-07;"[""[\""Start\""]""]"
153;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
154;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
155;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
156;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
157;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
158;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
159;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
160;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
161;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
162;15;relax;2011-07-07;"[""[\""relax\""]""]"
163;15;relax;2011-07-07;"[""[\""relax\""]""]"
164;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
165;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
166;15;relax;2011-07-07;"[""[\""relax\""]""]"
167;15;relax;2011-07-07;"[""[\""relax\""]""]"
168;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
169;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
170;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
171;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
172;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
173;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
174;15;relax;2011-07-07;"[""[\""relax\""]""]"
175;15;relax;2011-07-07;"[""[\""relax\""]""]"
176;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
177;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
178;15;relax;2011-07-07;"[""[\""relax\""]""]"
179;15;relax;2011-07-07;"[""[\""relax\""]""]"
180;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
181;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
182;15;relax;2011-07-07;"[""[\""relax\""]""]"
183;15;relax;2011-07-07;"[""[\""relax\""]""]"
184;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
185;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
186;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
187;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
188;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
189;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
190;15;relax;2011-07-07;"[""[\""relax\""]""]"
191;15;relax;2011-07-07;"[""[\""relax\""]""]"
192;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
193;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
194;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
195;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
196;15;snack;2011-07-07;"[""[\""snack\""]""]"
197;15;snack;2011-07-07;"[""[\""snack\""]""]"
198;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
199;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
200;15;relax;2011-07-07;"[""[\""relax\""]""]"
201;15;relax;2011-07-07;"[""[\""relax\""]""]"
202;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
203;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
204;15;relax;2011-07-07;"[""[\""relax\""]""]"
205;15;relax;2011-07-07;"[""[\""relax\""]""]"
206;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
207;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
208;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
209;15;sleep;2011-07-08;"[""[\""sleep\""]""]"
210;15;End;2011-07-08;"[""[\""End\""]""]"
211;15;End;2011-07-08;"[""[\""End\""]""]"
212;16;Start;2011-07-08;"[""[\""Start\""]""]"
213;16;Start;2011-07-08;"[""[\""Start\""]""]"
214;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
215;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
216;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
217;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
218;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
219;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
220;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
221;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
222;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
223;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
224;16;relax;2011-07-08;"[""[\""relax\""]""]"
225;16;relax;2011-07-08;"[""[\""relax\""]""]"
226;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
227;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
228;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
229;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
230;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
231;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
232;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
233;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
234;16;snack;2011-07-08;"[""[\""snack\""]""]"
235;16;snack;2011-07-08;"[""[\""snack\""]""]"
236;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
237;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
238;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
239;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
240;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
241;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
242;16;relax;2011-07-08;"[""[\""relax\""]""]"
243;16;relax;2011-07-08;"[""[\""relax\""]""]"
244;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
245;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
246;16;snack;2011-07-08;"[""[\""snack\""]""]"
247;16;snack;2011-07-08;"[""[\""snack\""]""]"
248;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
249;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
250;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
251;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
252;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
253;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
254;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
255;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
256;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
257;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
258;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
259;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
260;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
261;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
262;16;relax;2011-07-08;"[""[\""relax\""]""]"
263;16;relax;2011-07-08;"[""[\""relax\""]""]"
264;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
265;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
266;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
267;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
268;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
269;16;sleep;2011-07-09;"[""[\""sleep\""]""]"
270;16;End;2011-07-09;"[""[\""End\""]""]"
271;16;End;2011-07-09;"[""[\""End\""]""]"
272;17;Start;2011-07-09;"[""[\""Start\""]""]"
273;17;Start;2011-07-09;"[""[\""Start\""]""]"
274;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
275;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
276;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
277;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
278;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
279;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
280;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
281;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
282;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
283;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
284;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
285;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
286;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
287;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
288;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
289;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
290;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
291;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
292;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
293;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
294;17;snack;2011-07-09;"[""[\""snack\""]""]"
295;17;snack;2011-07-09;"[""[\""snack\""]""]"
296;17;relax;2011-07-09;"[""[\""relax\""]""]"
297;17;relax;2011-07-09;"[""[\""relax\""]""]"
298;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
299;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
300;17;snack;2011-07-09;"[""[\""snack\""]""]"
301;17;snack;2011-07-09;"[""[\""snack\""]""]"
302;17;relax;2011-07-09;"[""[\""relax\""]""]"
303;17;relax;2011-07-09;"[""[\""relax\""]""]"
304;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
305;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
306;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
307;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
308;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
309;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
310;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
311;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
312;17;relax;2011-07-09;"[""[\""relax\""]""]"
313;17;relax;2011-07-09;"[""[\""relax\""]""]"
314;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
315;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
316;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
317;17;sleep;2011-07-10;"[""[\""sleep\""]""]"
318;17;End;2011-07-10;"[""[\""End\""]""]"
319;17;End;2011-07-10;"[""[\""End\""]""]"
