;case_id;activity;timestamp;source
63;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
64;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
65;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
66;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
67;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
68;6;relax;2011-06-24;"[""[\""relax\""]""]"
69;6;relax;2011-06-24;"[""[\""relax\""]""]"
70;6;snack;2011-06-24;"[""[\""snack\""]""]"
71;6;snack;2011-06-24;"[""[\""snack\""]""]"
72;6;relax;2011-06-24;"[""[\""relax\""]""]"
73;6;relax;2011-06-24;"[""[\""relax\""]""]"
74;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
75;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
76;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
77;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
78;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
79;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
80;6;relax;2011-06-24;"[""[\""relax\""]""]"
81;6;relax;2011-06-24;"[""[\""relax\""]""]"
82;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
83;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
84;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
85;6;End;2011-06-25;"[""[\""End\""]""]"
86;6;End;2011-06-25;"[""[\""End\""]""]"
87;6;sleep;2011-06-25;"[""[\""sleep\""]""]"
88;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
89;7;Start;2011-06-25;"[""[\""Start\""]""]"
90;7;Start;2011-06-25;"[""[\""Start\""]""]"
91;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
92;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
93;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
94;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
95;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
96;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
97;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
98;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
99;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
100;7;relax;2011-06-25;"[""[\""relax\""]""]"
101;7;relax;2011-06-25;"[""[\""relax\""]""]"
102;7;snack;2011-06-25;"[""[\""snack\""]""]"
103;7;snack;2011-06-25;"[""[\""snack\""]""]"
104;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
105;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
106;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
107;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
108;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
109;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
110;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
111;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
112;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
113;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
114;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
115;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
116;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
117;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
118;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
119;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
120;7;relax;2011-06-25;"[""[\""relax\""]""]"
121;7;relax;2011-06-25;"[""[\""relax\""]""]"
122;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
123;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
124;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
125;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
126;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
127;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
128;7;relax;2011-06-25;"[""[\""relax\""]""]"
129;7;relax;2011-06-25;"[""[\""relax\""]""]"
130;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
131;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
132;7;relax;2011-06-25;"[""[\""relax\""]""]"
133;7;relax;2011-06-25;"[""[\""relax\""]""]"
134;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
135;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
136;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
137;7;End;2011-06-26;"[""[\""End\""]""]"
138;7;End;2011-06-26;"[""[\""End\""]""]"
139;7;sleep;2011-06-26;"[""[\""sleep\""]""]"
140;8;Start;2011-06-28;"[""[\""Start\""]""]"
141;8;Start;2011-06-28;"[""[\""Start\""]""]"
142;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
143;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
144;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
145;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
146;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
147;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
148;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
149;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
150;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
151;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
152;8;relax;2011-06-28;"[""[\""relax\""]""]"
153;8;relax;2011-06-28;"[""[\""relax\""]""]"
154;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
155;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
156;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
157;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
158;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
159;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
160;8;relax;2011-06-28;"[""[\""relax\""]""]"
161;8;relax;2011-06-28;"[""[\""relax\""]""]"
162;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
163;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
164;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
165;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
166;8;relax;2011-06-28;"[""[\""relax\""]""]"
167;8;relax;2011-06-28;"[""[\""relax\""]""]"
168;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
169;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
170;8;relax;2011-06-28;"[""[\""relax\""]""]"
171;8;relax;2011-06-28;"[""[\""relax\""]""]"
172;8;snack;2011-06-28;"[""[\""snack\""]""]"
173;8;snack;2011-06-28;"[""[\""snack\""]""]"
174;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
175;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
176;8;relax;2011-06-28;"[""[\""relax\""]""]"
177;8;relax;2011-06-28;"[""[\""relax\""]""]"
178;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
179;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
180;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
181;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
182;8;relax;2011-06-28;"[""[\""relax\""]""]"
183;8;relax;2011-06-28;"[""[\""relax\""]""]"
184;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
185;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
186;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
187;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
188;8;relax;2011-06-28;"[""[\""relax\""]""]"
189;8;relax;2011-06-28;"[""[\""relax\""]""]"
190;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
191;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
192;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
193;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
194;8;relax;2011-06-28;"[""[\""relax\""]""]"
195;8;relax;2011-06-28;"[""[\""relax\""]""]"
196;8;snack;2011-06-28;"[""[\""snack\""]""]"
197;8;snack;2011-06-28;"[""[\""snack\""]""]"
198;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
199;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
200;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
201;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
202;8;End;2011-06-29;"[""[\""End\""]""]"
203;8;End;2011-06-29;"[""[\""End\""]""]"
204;9;Start;2011-06-29;"[""[\""Start\""]""]"
205;9;Start;2011-06-29;"[""[\""Start\""]""]"
206;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
207;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
208;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
209;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
210;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
211;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
212;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
213;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
214;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
215;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
216;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
217;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
218;9;relax;2011-06-29;"[""[\""relax\""]""]"
219;9;relax;2011-06-29;"[""[\""relax\""]""]"
220;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
221;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
222;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
223;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
224;9;dress;2011-06-29;"[""[\""dress\""]""]"
225;9;dress;2011-06-29;"[""[\""dress\""]""]"
226;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
227;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
228;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
229;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
230;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
231;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
232;9;relax;2011-06-29;"[""[\""relax\""]""]"
233;9;relax;2011-06-29;"[""[\""relax\""]""]"
234;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
235;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
236;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
237;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
238;9;relax;2011-06-29;"[""[\""relax\""]""]"
239;9;relax;2011-06-29;"[""[\""relax\""]""]"
240;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
241;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
242;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
243;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
244;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
245;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
246;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
247;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
248;9;relax;2011-06-29;"[""[\""relax\""]""]"
249;9;relax;2011-06-29;"[""[\""relax\""]""]"
250;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
251;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
252;9;relax;2011-06-29;"[""[\""relax\""]""]"
253;9;relax;2011-06-29;"[""[\""relax\""]""]"
254;9;snack;2011-06-29;"[""[\""snack\""]""]"
255;9;snack;2011-06-29;"[""[\""snack\""]""]"
256;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
257;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
258;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
259;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
260;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
261;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
262;9;relax;2011-06-29;"[""[\""relax\""]""]"
263;9;relax;2011-06-29;"[""[\""relax\""]""]"
264;9;snack;2011-06-29;"[""[\""snack\""]""]"
265;9;snack;2011-06-29;"[""[\""snack\""]""]"
266;9;relax;2011-06-29;"[""[\""relax\""]""]"
267;9;relax;2011-06-29;"[""[\""relax\""]""]"
268;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
269;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
270;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
271;9;End;2011-06-30;"[""[\""End\""]""]"
272;9;End;2011-06-30;"[""[\""End\""]""]"
273;9;sleep;2011-06-30;"[""[\""sleep\""]""]"
274;10;Start;2011-06-30;"[""[\""Start\""]""]"
275;10;Start;2011-06-30;"[""[\""Start\""]""]"
276;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
277;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
278;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
279;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
280;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
281;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
282;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
283;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
284;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
285;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
286;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
287;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
288;10;relax;2011-06-30;"[""[\""relax\""]""]"
289;10;relax;2011-06-30;"[""[\""relax\""]""]"
290;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
291;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
292;10;relax;2011-06-30;"[""[\""relax\""]""]"
293;10;relax;2011-06-30;"[""[\""relax\""]""]"
294;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
295;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
296;10;work;2011-06-30;"[""[\""work\""]""]"
297;10;work;2011-06-30;"[""[\""work\""]""]"
298;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
299;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
300;10;groom;2011-06-30;"[""[\""groom\""]""]"
301;10;groom;2011-06-30;"[""[\""groom\""]""]"
302;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
303;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
304;10;snack;2011-06-30;"[""[\""snack\""]""]"
305;10;snack;2011-06-30;"[""[\""snack\""]""]"
306;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
307;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
308;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
309;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
310;10;relax;2011-06-30;"[""[\""relax\""]""]"
311;10;relax;2011-06-30;"[""[\""relax\""]""]"
312;10;snack;2011-06-30;"[""[\""snack\""]""]"
313;10;snack;2011-06-30;"[""[\""snack\""]""]"
314;10;relax;2011-06-30;"[""[\""relax\""]""]"
315;10;relax;2011-06-30;"[""[\""relax\""]""]"
316;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
317;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
318;10;relax;2011-06-30;"[""[\""relax\""]""]"
319;10;relax;2011-06-30;"[""[\""relax\""]""]"
320;10;snack;2011-06-30;"[""[\""snack\""]""]"
321;10;snack;2011-06-30;"[""[\""snack\""]""]"
322;10;relax;2011-06-30;"[""[\""relax\""]""]"
323;10;relax;2011-06-30;"[""[\""relax\""]""]"
324;10;snack;2011-06-30;"[""[\""snack\""]""]"
325;10;snack;2011-06-30;"[""[\""snack\""]""]"
326;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
327;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
328;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
329;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
330;10;relax;2011-06-30;"[""[\""relax\""]""]"
331;10;relax;2011-06-30;"[""[\""relax\""]""]"
332;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
333;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
334;10;relax;2011-06-30;"[""[\""relax\""]""]"
335;10;relax;2011-06-30;"[""[\""relax\""]""]"
336;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
337;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
338;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
339;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
340;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
341;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
342;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
343;10;End;2011-07-01;"[""[\""End\""]""]"
344;10;End;2011-07-01;"[""[\""End\""]""]"
345;10;sleep;2011-07-01;"[""[\""sleep\""]""]"
346;11;Start;2011-07-01;"[""[\""Start\""]""]"
347;11;Start;2011-07-01;"[""[\""Start\""]""]"
348;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
349;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
350;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
351;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
352;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
353;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
354;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
355;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
356;11;relax;2011-07-01;"[""[\""relax\""]""]"
357;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
358;11;relax;2011-07-01;"[""[\""relax\""]""]"
359;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
360;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
361;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
362;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
363;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
364;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
365;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
366;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
367;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
368;11;groom;2011-07-01;"[""[\""groom\""]""]"
369;11;groom;2011-07-01;"[""[\""groom\""]""]"
370;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
371;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
372;11;snack;2011-07-01;"[""[\""snack\""]""]"
373;11;snack;2011-07-01;"[""[\""snack\""]""]"
374;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
375;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
376;11;relax;2011-07-01;"[""[\""relax\""]""]"
377;11;relax;2011-07-01;"[""[\""relax\""]""]"
378;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
379;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
380;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
381;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
382;11;snack;2011-07-01;"[""[\""snack\""]""]"
383;11;snack;2011-07-01;"[""[\""snack\""]""]"
384;11;relax;2011-07-01;"[""[\""relax\""]""]"
385;11;relax;2011-07-01;"[""[\""relax\""]""]"
386;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
387;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
388;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
389;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
390;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
391;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
392;11;relax;2011-07-01;"[""[\""relax\""]""]"
393;11;relax;2011-07-01;"[""[\""relax\""]""]"
394;11;snack;2011-07-01;"[""[\""snack\""]""]"
395;11;snack;2011-07-01;"[""[\""snack\""]""]"
396;11;groom;2011-07-01;"[""[\""groom\""]""]"
397;11;groom;2011-07-01;"[""[\""groom\""]""]"
398;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
399;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
400;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
401;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
402;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
403;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
404;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
405;11;sleep;2011-07-02;"[""[\""sleep\""]""]"
406;11;End;2011-07-02;"[""[\""End\""]""]"
407;11;End;2011-07-02;"[""[\""End\""]""]"
408;12;Start;2011-07-02;"[""[\""Start\""]""]"
409;12;Start;2011-07-02;"[""[\""Start\""]""]"
410;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
411;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
412;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
413;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
414;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
415;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
416;12;groom;2011-07-02;"[""[\""groom\""]""]"
417;12;groom;2011-07-02;"[""[\""groom\""]""]"
418;12;relax;2011-07-02;"[""[\""relax\""]""]"
419;12;relax;2011-07-02;"[""[\""relax\""]""]"
420;12;snack;2011-07-02;"[""[\""snack\""]""]"
421;12;snack;2011-07-02;"[""[\""snack\""]""]"
422;12;relax;2011-07-02;"[""[\""relax\""]""]"
423;12;relax;2011-07-02;"[""[\""relax\""]""]"
424;12;snack;2011-07-02;"[""[\""snack\""]""]"
425;12;snack;2011-07-02;"[""[\""snack\""]""]"
426;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
427;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
428;12;work;2011-07-02;"[""[\""work\""]""]"
429;12;work;2011-07-02;"[""[\""work\""]""]"
430;12;groom;2011-07-02;"[""[\""groom\""]""]"
431;12;groom;2011-07-02;"[""[\""groom\""]""]"
432;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
433;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
434;12;groom;2011-07-02;"[""[\""groom\""]""]"
435;12;groom;2011-07-02;"[""[\""groom\""]""]"
436;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
