;case_id;activity;timestamp;source
62;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
63;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
64;5;work;2011-06-23;"[""[\""work\""]""]"
65;5;work;2011-06-23;"[""[\""work\""]""]"
66;5;snack;2011-06-23;"[""[\""snack\""]""]"
67;5;snack;2011-06-23;"[""[\""snack\""]""]"
68;5;relax;2011-06-23;"[""[\""relax\""]""]"
69;5;relax;2011-06-23;"[""[\""relax\""]""]"
70;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
71;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
72;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
73;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
74;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
75;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
76;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
77;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
78;5;snack;2011-06-23;"[""[\""snack\""]""]"
79;5;snack;2011-06-23;"[""[\""snack\""]""]"
80;5;relax;2011-06-23;"[""[\""relax\""]""]"
81;5;relax;2011-06-23;"[""[\""relax\""]""]"
82;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
83;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
84;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
85;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
86;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
87;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
88;5;relax;2011-06-23;"[""[\""relax\""]""]"
89;5;relax;2011-06-23;"[""[\""relax\""]""]"
90;5;snack;2011-06-23;"[""[\""snack\""]""]"
91;5;snack;2011-06-23;"[""[\""snack\""]""]"
92;5;work;2011-06-23;"[""[\""work\""]""]"
93;5;work;2011-06-23;"[""[\""work\""]""]"
94;5;relax;2011-06-23;"[""[\""relax\""]""]"
95;5;relax;2011-06-23;"[""[\""relax\""]""]"
96;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
97;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
98;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
99;5;sleep;2011-06-24;"[""[\""sleep\""]""]"
100;5;End;2011-06-24;"[""[\""End\""]""]"
101;5;End;2011-06-24;"[""[\""End\""]""]"
102;6;Start;2011-06-24;"[""[\""Start\""]""]"
103;6;Start;2011-06-24;"[""[\""Start\""]""]"
104;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
105;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
106;6;relax;2011-06-24;"[""[\""relax\""]""]"
107;6;relax;2011-06-24;"[""[\""relax\""]""]"
108;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
109;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
110;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
111;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
112;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
113;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
114;6;snack;2011-06-24;"[""[\""snack\""]""]"
115;6;snack;2011-06-24;"[""[\""snack\""]""]"
116;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
117;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
118;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
119;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
120;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
121;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
122;6;relax;2011-06-24;"[""[\""relax\""]""]"
123;6;relax;2011-06-24;"[""[\""relax\""]""]"
124;6;snack;2011-06-24;"[""[\""snack\""]""]"
125;6;snack;2011-06-24;"[""[\""snack\""]""]"
126;6;relax;2011-06-24;"[""[\""relax\""]""]"
127;6;relax;2011-06-24;"[""[\""relax\""]""]"
128;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
129;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
130;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
131;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
132;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
133;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
134;6;relax;2011-06-24;"[""[\""relax\""]""]"
135;6;relax;2011-06-24;"[""[\""relax\""]""]"
136;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
137;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
138;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
139;6;sleep;2011-06-25;"[""[\""sleep\""]""]"
140;6;End;2011-06-25;"[""[\""End\""]""]"
141;6;End;2011-06-25;"[""[\""End\""]""]"
142;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
143;7;Start;2011-06-25;"[""[\""Start\""]""]"
144;7;Start;2011-06-25;"[""[\""Start\""]""]"
145;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
146;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
147;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
148;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
149;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
150;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
151;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
152;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
153;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
154;7;relax;2011-06-25;"[""[\""relax\""]""]"
155;7;relax;2011-06-25;"[""[\""relax\""]""]"
156;7;snack;2011-06-25;"[""[\""snack\""]""]"
157;7;snack;2011-06-25;"[""[\""snack\""]""]"
158;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
159;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
160;7;dress;2011-06-25;"[""[\""dress\""]""]"
161;7;dress;2011-06-25;"[""[\""dress\""]""]"
162;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
163;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
164;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
165;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
166;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
167;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
168;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
169;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
170;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
171;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
172;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
173;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
174;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
175;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
176;7;relax;2011-06-25;"[""[\""relax\""]""]"
177;7;relax;2011-06-25;"[""[\""relax\""]""]"
178;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
179;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
180;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
181;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
182;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
183;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
184;7;relax;2011-06-25;"[""[\""relax\""]""]"
185;7;relax;2011-06-25;"[""[\""relax\""]""]"
186;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
187;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
188;7;relax;2011-06-25;"[""[\""relax\""]""]"
189;7;relax;2011-06-25;"[""[\""relax\""]""]"
190;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
191;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
192;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
193;7;End;2011-06-26;"[""[\""End\""]""]"
194;7;sleep;2011-06-26;"[""[\""sleep\""]""]"
195;7;End;2011-06-26;"[""[\""End\""]""]"
196;8;Start;2011-06-28;"[""[\""Start\""]""]"
197;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
198;8;Start;2011-06-28;"[""[\""Start\""]""]"
199;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
200;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
201;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
202;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
203;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
204;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
205;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
206;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
207;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
208;8;relax;2011-06-28;"[""[\""relax\""]""]"
209;8;relax;2011-06-28;"[""[\""relax\""]""]"
210;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
211;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
212;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
213;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
214;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
215;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
216;8;relax;2011-06-28;"[""[\""relax\""]""]"
217;8;relax;2011-06-28;"[""[\""relax\""]""]"
218;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
219;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
220;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
221;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
222;8;relax;2011-06-28;"[""[\""relax\""]""]"
223;8;relax;2011-06-28;"[""[\""relax\""]""]"
224;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
225;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
226;8;relax;2011-06-28;"[""[\""relax\""]""]"
227;8;relax;2011-06-28;"[""[\""relax\""]""]"
228;8;snack;2011-06-28;"[""[\""snack\""]""]"
229;8;snack;2011-06-28;"[""[\""snack\""]""]"
230;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
231;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
232;8;relax;2011-06-28;"[""[\""relax\""]""]"
233;8;relax;2011-06-28;"[""[\""relax\""]""]"
234;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
235;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
236;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
237;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
238;8;relax;2011-06-28;"[""[\""relax\""]""]"
239;8;relax;2011-06-28;"[""[\""relax\""]""]"
240;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
241;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
242;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
243;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
244;8;relax;2011-06-28;"[""[\""relax\""]""]"
245;8;relax;2011-06-28;"[""[\""relax\""]""]"
246;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
247;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
248;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
249;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
250;8;relax;2011-06-28;"[""[\""relax\""]""]"
251;8;relax;2011-06-28;"[""[\""relax\""]""]"
252;8;snack;2011-06-28;"[""[\""snack\""]""]"
253;8;snack;2011-06-28;"[""[\""snack\""]""]"
254;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
255;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
256;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
257;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
258;8;End;2011-06-29;"[""[\""End\""]""]"
259;8;End;2011-06-29;"[""[\""End\""]""]"
260;9;Start;2011-06-29;"[""[\""Start\""]""]"
261;9;Start;2011-06-29;"[""[\""Start\""]""]"
262;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
263;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
264;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
265;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
266;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
267;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
268;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
269;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
270;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
271;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
272;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
273;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
274;9;relax;2011-06-29;"[""[\""relax\""]""]"
275;9;relax;2011-06-29;"[""[\""relax\""]""]"
276;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
277;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
278;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
279;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
280;9;dress;2011-06-29;"[""[\""dress\""]""]"
281;9;dress;2011-06-29;"[""[\""dress\""]""]"
282;9;groom;2011-06-29;"[""[\""groom\""]""]"
283;9;groom;2011-06-29;"[""[\""groom\""]""]"
284;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
285;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
286;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
287;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
288;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
289;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
290;9;relax;2011-06-29;"[""[\""relax\""]""]"
291;9;relax;2011-06-29;"[""[\""relax\""]""]"
292;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
293;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
294;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
295;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
296;9;relax;2011-06-29;"[""[\""relax\""]""]"
297;9;relax;2011-06-29;"[""[\""relax\""]""]"
298;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
299;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
300;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
301;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
302;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
303;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
304;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
305;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
306;9;relax;2011-06-29;"[""[\""relax\""]""]"
307;9;relax;2011-06-29;"[""[\""relax\""]""]"
308;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
309;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
310;9;relax;2011-06-29;"[""[\""relax\""]""]"
311;9;relax;2011-06-29;"[""[\""relax\""]""]"
312;9;snack;2011-06-29;"[""[\""snack\""]""]"
313;9;snack;2011-06-29;"[""[\""snack\""]""]"
314;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
315;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
316;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
317;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
318;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
319;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
320;9;relax;2011-06-29;"[""[\""relax\""]""]"
321;9;relax;2011-06-29;"[""[\""relax\""]""]"
322;9;snack;2011-06-29;"[""[\""snack\""]""]"
323;9;snack;2011-06-29;"[""[\""snack\""]""]"
324;9;relax;2011-06-29;"[""[\""relax\""]""]"
325;9;relax;2011-06-29;"[""[\""relax\""]""]"
326;9;read;2011-06-29;"[""[\""read\""]""]"
327;9;read;2011-06-29;"[""[\""read\""]""]"
328;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
329;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
330;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
331;9;End;2011-06-30;"[""[\""End\""]""]"
332;9;sleep;2011-06-30;"[""[\""sleep\""]""]"
333;9;End;2011-06-30;"[""[\""End\""]""]"
334;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
335;10;Start;2011-06-30;"[""[\""Start\""]""]"
336;10;Start;2011-06-30;"[""[\""Start\""]""]"
337;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
338;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
339;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
340;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
341;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
342;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
343;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
344;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
345;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
346;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
347;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
348;10;relax;2011-06-30;"[""[\""relax\""]""]"
349;10;relax;2011-06-30;"[""[\""relax\""]""]"
350;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
351;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
352;10;relax;2011-06-30;"[""[\""relax\""]""]"
353;10;relax;2011-06-30;"[""[\""relax\""]""]"
354;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
355;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
356;10;work;2011-06-30;"[""[\""work\""]""]"
357;10;work;2011-06-30;"[""[\""work\""]""]"
358;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
359;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
360;10;groom;2011-06-30;"[""[\""groom\""]""]"
361;10;groom;2011-06-30;"[""[\""groom\""]""]"
362;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
363;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
364;10;snack;2011-06-30;"[""[\""snack\""]""]"
365;10;snack;2011-06-30;"[""[\""snack\""]""]"
366;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
367;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
368;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
369;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
370;10;relax;2011-06-30;"[""[\""relax\""]""]"
371;10;relax;2011-06-30;"[""[\""relax\""]""]"
372;10;snack;2011-06-30;"[""[\""snack\""]""]"
373;10;snack;2011-06-30;"[""[\""snack\""]""]"
374;10;relax;2011-06-30;"[""[\""relax\""]""]"
375;10;relax;2011-06-30;"[""[\""relax\""]""]"
376;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
377;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
378;10;relax;2011-06-30;"[""[\""relax\""]""]"
379;10;relax;2011-06-30;"[""[\""relax\""]""]"
380;10;snack;2011-06-30;"[""[\""snack\""]""]"
381;10;snack;2011-06-30;"[""[\""snack\""]""]"
382;10;relax;2011-06-30;"[""[\""relax\""]""]"
383;10;relax;2011-06-30;"[""[\""relax\""]""]"
384;10;snack;2011-06-30;"[""[\""snack\""]""]"
385;10;snack;2011-06-30;"[""[\""snack\""]""]"
386;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
387;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
388;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
389;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
390;10;relax;2011-06-30;"[""[\""relax\""]""]"
391;10;relax;2011-06-30;"[""[\""relax\""]""]"
392;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
393;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
394;10;relax;2011-06-30;"[""[\""relax\""]""]"
395;10;relax;2011-06-30;"[""[\""relax\""]""]"
396;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
397;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
398;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
399;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
400;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
401;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
402;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
403;10;sleep;2011-07-01;"[""[\""sleep\""]""]"
404;10;End;2011-07-01;"[""[\""End\""]""]"
405;10;End;2011-07-01;"[""[\""End\""]""]"
406;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
407;11;Start;2011-07-01;"[""[\""Start\""]""]"
408;11;Start;2011-07-01;"[""[\""Start\""]""]"
409;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
410;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
411;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
412;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
413;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
414;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
415;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
416;11;relax;2011-07-01;"[""[\""relax\""]""]"
417;11;relax;2011-07-01;"[""[\""relax\""]""]"
418;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
419;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
420;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
421;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
422;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
423;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
424;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
425;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
426;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
427;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
428;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
429;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
430;11;groom;2011-07-01;"[""[\""groom\""]""]"
431;11;groom;2011-07-01;"[""[\""groom\""]""]"
432;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
433;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
434;11;snack;2011-07-01;"[""[\""snack\""]""]"
435;11;snack;2011-07-01;"[""[\""snack\""]""]"
