;case_id;activity;timestamp;source
161;3;relax;2011-06-21;"[""[\""relax\""]""]"
162;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
163;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
164;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
165;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
166;3;relax;2011-06-21;"[""[\""relax\""]""]"
167;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
168;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
169;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
170;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
171;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
172;3;End;2011-06-22;"[""[\""End\""]""]"
173;3;sleep;2011-06-22;"[""[\""sleep\""]""]"
174;3;End;2011-06-22;"[""[\""End\""]""]"
175;4;Start;2011-06-22;"[""[\""Start\""]""]"
176;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
177;4;Start;2011-06-22;"[""[\""Start\""]""]"
178;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
179;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
180;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
181;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
182;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
183;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
184;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
185;4;relax;2011-06-22;"[""[\""relax\""]""]"
186;4;relax;2011-06-22;"[""[\""relax\""]""]"
187;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
188;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
189;4;work;2011-06-22;"[""[\""work\""]""]"
190;4;work;2011-06-22;"[""[\""work\""]""]"
191;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
192;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
193;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
194;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
195;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
196;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
197;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
198;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
199;4;relax;2011-06-22;"[""[\""relax\""]""]"
200;4;relax;2011-06-22;"[""[\""relax\""]""]"
201;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
202;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
203;4;relax;2011-06-22;"[""[\""relax\""]""]"
204;4;relax;2011-06-22;"[""[\""relax\""]""]"
205;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
206;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
207;4;relax;2011-06-22;"[""[\""relax\""]""]"
208;4;relax;2011-06-22;"[""[\""relax\""]""]"
209;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
210;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
211;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
212;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
213;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
214;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
215;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
216;4;End;2011-06-23;"[""[\""End\""]""]"
217;4;End;2011-06-23;"[""[\""End\""]""]"
218;4;sleep;2011-06-23;"[""[\""sleep\""]""]"
219;5;Start;2011-06-23;"[""[\""Start\""]""]"
220;5;Start;2011-06-23;"[""[\""Start\""]""]"
221;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
222;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
223;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
224;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
225;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
226;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
227;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
228;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
229;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
230;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
231;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
232;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
233;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
234;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
235;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
236;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
237;5;relax;2011-06-23;"[""[\""relax\""]""]"
238;5;relax;2011-06-23;"[""[\""relax\""]""]"
239;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
240;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
241;5;work;2011-06-23;"[""[\""work\""]""]"
242;5;work;2011-06-23;"[""[\""work\""]""]"
243;5;snack;2011-06-23;"[""[\""snack\""]""]"
244;5;snack;2011-06-23;"[""[\""snack\""]""]"
245;5;relax;2011-06-23;"[""[\""relax\""]""]"
246;5;relax;2011-06-23;"[""[\""relax\""]""]"
247;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
248;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
249;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
250;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
251;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
252;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
253;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
254;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
255;5;snack;2011-06-23;"[""[\""snack\""]""]"
256;5;snack;2011-06-23;"[""[\""snack\""]""]"
257;5;relax;2011-06-23;"[""[\""relax\""]""]"
258;5;relax;2011-06-23;"[""[\""relax\""]""]"
259;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
260;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
261;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
262;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
263;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
264;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
265;5;relax;2011-06-23;"[""[\""relax\""]""]"
266;5;relax;2011-06-23;"[""[\""relax\""]""]"
267;5;snack;2011-06-23;"[""[\""snack\""]""]"
268;5;snack;2011-06-23;"[""[\""snack\""]""]"
269;5;work;2011-06-23;"[""[\""work\""]""]"
270;5;work;2011-06-23;"[""[\""work\""]""]"
271;5;relax;2011-06-23;"[""[\""relax\""]""]"
272;5;relax;2011-06-23;"[""[\""relax\""]""]"
273;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
274;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
275;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
276;5;End;2011-06-24;"[""[\""End\""]""]"
277;5;sleep;2011-06-24;"[""[\""sleep\""]""]"
278;5;End;2011-06-24;"[""[\""End\""]""]"
279;6;Start;2011-06-24;"[""[\""Start\""]""]"
280;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
281;6;Start;2011-06-24;"[""[\""Start\""]""]"
282;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
283;6;relax;2011-06-24;"[""[\""relax\""]""]"
284;6;relax;2011-06-24;"[""[\""relax\""]""]"
285;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
286;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
287;6;groom;2011-06-24;"[""[\""groom\""]""]"
288;6;groom;2011-06-24;"[""[\""groom\""]""]"
289;6;dress;2011-06-24;"[""[\""dress\""]""]"
290;6;dress;2011-06-24;"[""[\""dress\""]""]"
291;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
292;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
293;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
294;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
295;6;snack;2011-06-24;"[""[\""snack\""]""]"
296;6;snack;2011-06-24;"[""[\""snack\""]""]"
297;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
298;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
299;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
300;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
301;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
302;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
303;6;relax;2011-06-24;"[""[\""relax\""]""]"
304;6;relax;2011-06-24;"[""[\""relax\""]""]"
305;6;snack;2011-06-24;"[""[\""snack\""]""]"
306;6;snack;2011-06-24;"[""[\""snack\""]""]"
307;6;relax;2011-06-24;"[""[\""relax\""]""]"
308;6;relax;2011-06-24;"[""[\""relax\""]""]"
309;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
310;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
311;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
312;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
313;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
314;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
315;6;relax;2011-06-24;"[""[\""relax\""]""]"
316;6;relax;2011-06-24;"[""[\""relax\""]""]"
317;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
318;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
319;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
320;6;End;2011-06-25;"[""[\""End\""]""]"
321;6;sleep;2011-06-25;"[""[\""sleep\""]""]"
322;6;End;2011-06-25;"[""[\""End\""]""]"
323;7;Start;2011-06-25;"[""[\""Start\""]""]"
324;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
325;7;Start;2011-06-25;"[""[\""Start\""]""]"
326;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
327;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
328;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
329;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
330;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
331;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
332;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
333;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
334;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
335;7;relax;2011-06-25;"[""[\""relax\""]""]"
336;7;relax;2011-06-25;"[""[\""relax\""]""]"
337;7;snack;2011-06-25;"[""[\""snack\""]""]"
338;7;snack;2011-06-25;"[""[\""snack\""]""]"
339;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
340;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
341;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
342;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
343;7;dress;2011-06-25;"[""[\""dress\""]""]"
344;7;dress;2011-06-25;"[""[\""dress\""]""]"
345;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
346;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
347;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
348;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
349;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
350;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
351;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
352;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
353;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
354;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
355;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
356;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
357;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
358;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
359;7;relax;2011-06-25;"[""[\""relax\""]""]"
360;7;relax;2011-06-25;"[""[\""relax\""]""]"
361;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
362;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
363;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
364;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
365;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
366;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
367;7;relax;2011-06-25;"[""[\""relax\""]""]"
368;7;relax;2011-06-25;"[""[\""relax\""]""]"
369;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
370;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
371;7;relax;2011-06-25;"[""[\""relax\""]""]"
372;7;relax;2011-06-25;"[""[\""relax\""]""]"
373;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
374;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
375;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
376;7;sleep;2011-06-26;"[""[\""sleep\""]""]"
377;7;End;2011-06-26;"[""[\""End\""]""]"
378;7;End;2011-06-26;"[""[\""End\""]""]"
379;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
380;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
381;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
382;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
383;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
384;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
385;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
386;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
387;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
388;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
389;8;relax;2011-06-28;"[""[\""relax\""]""]"
390;8;relax;2011-06-28;"[""[\""relax\""]""]"
391;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
392;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
393;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
394;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
395;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
396;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
397;8;relax;2011-06-28;"[""[\""relax\""]""]"
398;8;relax;2011-06-28;"[""[\""relax\""]""]"
399;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
400;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
401;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
402;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
403;8;relax;2011-06-28;"[""[\""relax\""]""]"
404;8;relax;2011-06-28;"[""[\""relax\""]""]"
405;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
406;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
407;8;relax;2011-06-28;"[""[\""relax\""]""]"
408;8;relax;2011-06-28;"[""[\""relax\""]""]"
409;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
410;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
411;8;relax;2011-06-28;"[""[\""relax\""]""]"
412;8;relax;2011-06-28;"[""[\""relax\""]""]"
413;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
414;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
415;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
416;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
417;8;relax;2011-06-28;"[""[\""relax\""]""]"
418;8;relax;2011-06-28;"[""[\""relax\""]""]"
419;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
420;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
421;8;relax;2011-06-28;"[""[\""relax\""]""]"
422;8;relax;2011-06-28;"[""[\""relax\""]""]"
423;8;relax;2011-06-28;"[""[\""relax\""]""]"
424;8;relax;2011-06-28;"[""[\""relax\""]""]"
425;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
426;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
427;8;End;2011-06-29;"[""[\""End\""]""]"
428;8;End;2011-06-29;"[""[\""End\""]""]"
429;9;Start;2011-06-29;"[""[\""Start\""]""]"
430;9;Start;2011-06-29;"[""[\""Start\""]""]"
431;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
432;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
433;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
434;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
435;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
436;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
