;case_id;activity;timestamp;source
89;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
90;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
91;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
92;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
93;4;End;2011-06-23;"[""[\""End\""]""]"
94;4;sleep;2011-06-23;"[""[\""sleep\""]""]"
95;4;End;2011-06-23;"[""[\""End\""]""]"
96;5;Start;2011-06-23;"[""[\""Start\""]""]"
97;5;Start;2011-06-23;"[""[\""Start\""]""]"
98;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
99;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
100;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
101;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
102;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
103;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
104;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
105;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
106;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
107;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
108;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
109;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
110;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
111;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
112;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
113;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
114;5;relax;2011-06-23;"[""[\""relax\""]""]"
115;5;relax;2011-06-23;"[""[\""relax\""]""]"
116;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
117;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
118;5;work;2011-06-23;"[""[\""work\""]""]"
119;5;work;2011-06-23;"[""[\""work\""]""]"
120;5;snack;2011-06-23;"[""[\""snack\""]""]"
121;5;snack;2011-06-23;"[""[\""snack\""]""]"
122;5;relax;2011-06-23;"[""[\""relax\""]""]"
123;5;relax;2011-06-23;"[""[\""relax\""]""]"
124;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
125;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
126;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
127;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
128;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
129;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
130;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
131;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
132;5;snack;2011-06-23;"[""[\""snack\""]""]"
133;5;snack;2011-06-23;"[""[\""snack\""]""]"
134;5;relax;2011-06-23;"[""[\""relax\""]""]"
135;5;relax;2011-06-23;"[""[\""relax\""]""]"
136;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
137;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
138;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
139;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
140;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
141;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
142;5;relax;2011-06-23;"[""[\""relax\""]""]"
143;5;relax;2011-06-23;"[""[\""relax\""]""]"
144;5;snack;2011-06-23;"[""[\""snack\""]""]"
145;5;snack;2011-06-23;"[""[\""snack\""]""]"
146;5;work;2011-06-23;"[""[\""work\""]""]"
147;5;work;2011-06-23;"[""[\""work\""]""]"
148;5;relax;2011-06-23;"[""[\""relax\""]""]"
149;5;relax;2011-06-23;"[""[\""relax\""]""]"
150;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
151;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
152;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
153;5;End;2011-06-24;"[""[\""End\""]""]"
154;5;End;2011-06-24;"[""[\""End\""]""]"
155;5;sleep;2011-06-24;"[""[\""sleep\""]""]"
156;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
157;6;Start;2011-06-24;"[""[\""Start\""]""]"
158;6;Start;2011-06-24;"[""[\""Start\""]""]"
159;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
160;6;relax;2011-06-24;"[""[\""relax\""]""]"
161;6;relax;2011-06-24;"[""[\""relax\""]""]"
162;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
163;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
164;6;dress;2011-06-24;"[""[\""dress\""]""]"
165;6;dress;2011-06-24;"[""[\""dress\""]""]"
166;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
167;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
168;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
169;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
170;6;snack;2011-06-24;"[""[\""snack\""]""]"
171;6;snack;2011-06-24;"[""[\""snack\""]""]"
172;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
173;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
174;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
175;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
176;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
177;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
178;6;relax;2011-06-24;"[""[\""relax\""]""]"
179;6;relax;2011-06-24;"[""[\""relax\""]""]"
180;6;snack;2011-06-24;"[""[\""snack\""]""]"
181;6;snack;2011-06-24;"[""[\""snack\""]""]"
182;6;relax;2011-06-24;"[""[\""relax\""]""]"
183;6;relax;2011-06-24;"[""[\""relax\""]""]"
184;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
185;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
186;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
187;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
188;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
189;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
190;6;relax;2011-06-24;"[""[\""relax\""]""]"
191;6;relax;2011-06-24;"[""[\""relax\""]""]"
192;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
193;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
194;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
195;6;sleep;2011-06-25;"[""[\""sleep\""]""]"
196;6;End;2011-06-25;"[""[\""End\""]""]"
197;6;End;2011-06-25;"[""[\""End\""]""]"
198;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
199;7;Start;2011-06-25;"[""[\""Start\""]""]"
200;7;Start;2011-06-25;"[""[\""Start\""]""]"
201;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
202;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
203;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
204;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
205;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
206;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
207;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
208;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
209;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
210;7;relax;2011-06-25;"[""[\""relax\""]""]"
211;7;relax;2011-06-25;"[""[\""relax\""]""]"
212;7;snack;2011-06-25;"[""[\""snack\""]""]"
213;7;snack;2011-06-25;"[""[\""snack\""]""]"
214;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
215;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
216;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
217;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
218;7;dress;2011-06-25;"[""[\""dress\""]""]"
219;7;dress;2011-06-25;"[""[\""dress\""]""]"
220;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
221;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
222;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
223;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
224;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
225;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
226;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
227;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
228;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
229;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
230;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
231;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
232;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
233;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
234;7;relax;2011-06-25;"[""[\""relax\""]""]"
235;7;relax;2011-06-25;"[""[\""relax\""]""]"
236;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
237;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
238;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
239;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
240;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
241;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
242;7;relax;2011-06-25;"[""[\""relax\""]""]"
243;7;relax;2011-06-25;"[""[\""relax\""]""]"
244;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
245;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
246;7;relax;2011-06-25;"[""[\""relax\""]""]"
247;7;relax;2011-06-25;"[""[\""relax\""]""]"
248;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
249;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
250;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
251;7;End;2011-06-26;"[""[\""End\""]""]"
252;7;End;2011-06-26;"[""[\""End\""]""]"
253;7;sleep;2011-06-26;"[""[\""sleep\""]""]"
254;8;Start;2011-06-28;"[""[\""Start\""]""]"
255;8;Start;2011-06-28;"[""[\""Start\""]""]"
256;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
257;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
258;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
259;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
260;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
261;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
262;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
263;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
264;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
265;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
266;8;relax;2011-06-28;"[""[\""relax\""]""]"
267;8;relax;2011-06-28;"[""[\""relax\""]""]"
268;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
269;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
270;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
271;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
272;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
273;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
274;8;relax;2011-06-28;"[""[\""relax\""]""]"
275;8;relax;2011-06-28;"[""[\""relax\""]""]"
276;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
277;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
278;8;groom;2011-06-28;"[""[\""groom\""]""]"
279;8;groom;2011-06-28;"[""[\""groom\""]""]"
280;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
281;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
282;8;relax;2011-06-28;"[""[\""relax\""]""]"
283;8;relax;2011-06-28;"[""[\""relax\""]""]"
284;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
285;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
286;8;relax;2011-06-28;"[""[\""relax\""]""]"
287;8;relax;2011-06-28;"[""[\""relax\""]""]"
288;8;snack;2011-06-28;"[""[\""snack\""]""]"
289;8;snack;2011-06-28;"[""[\""snack\""]""]"
290;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
291;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
292;8;relax;2011-06-28;"[""[\""relax\""]""]"
293;8;relax;2011-06-28;"[""[\""relax\""]""]"
294;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
295;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
296;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
297;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
298;8;relax;2011-06-28;"[""[\""relax\""]""]"
299;8;relax;2011-06-28;"[""[\""relax\""]""]"
300;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
301;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
302;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
303;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
304;8;relax;2011-06-28;"[""[\""relax\""]""]"
305;8;relax;2011-06-28;"[""[\""relax\""]""]"
306;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
307;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
308;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
309;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
310;8;relax;2011-06-28;"[""[\""relax\""]""]"
311;8;relax;2011-06-28;"[""[\""relax\""]""]"
312;8;snack;2011-06-28;"[""[\""snack\""]""]"
313;8;snack;2011-06-28;"[""[\""snack\""]""]"
314;8;read;2011-06-28;"[""[\""read\""]""]"
315;8;read;2011-06-28;"[""[\""read\""]""]"
316;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
317;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
318;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
319;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
320;8;End;2011-06-29;"[""[\""End\""]""]"
321;8;End;2011-06-29;"[""[\""End\""]""]"
322;9;Start;2011-06-29;"[""[\""Start\""]""]"
323;9;Start;2011-06-29;"[""[\""Start\""]""]"
324;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
325;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
326;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
327;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
328;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
329;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
330;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
331;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
332;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
333;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
334;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
335;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
336;9;relax;2011-06-29;"[""[\""relax\""]""]"
337;9;relax;2011-06-29;"[""[\""relax\""]""]"
338;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
339;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
340;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
341;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
342;9;dress;2011-06-29;"[""[\""dress\""]""]"
343;9;dress;2011-06-29;"[""[\""dress\""]""]"
344;9;groom;2011-06-29;"[""[\""groom\""]""]"
345;9;groom;2011-06-29;"[""[\""groom\""]""]"
346;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
347;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
348;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
349;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
350;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
351;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
352;9;relax;2011-06-29;"[""[\""relax\""]""]"
353;9;relax;2011-06-29;"[""[\""relax\""]""]"
354;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
355;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
356;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
357;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
358;9;relax;2011-06-29;"[""[\""relax\""]""]"
359;9;relax;2011-06-29;"[""[\""relax\""]""]"
360;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
361;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
362;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
363;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
364;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
365;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
366;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
367;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
368;9;relax;2011-06-29;"[""[\""relax\""]""]"
369;9;relax;2011-06-29;"[""[\""relax\""]""]"
370;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
371;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
372;9;relax;2011-06-29;"[""[\""relax\""]""]"
373;9;relax;2011-06-29;"[""[\""relax\""]""]"
374;9;snack;2011-06-29;"[""[\""snack\""]""]"
375;9;snack;2011-06-29;"[""[\""snack\""]""]"
376;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
377;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
378;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
379;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
380;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
381;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
382;9;relax;2011-06-29;"[""[\""relax\""]""]"
383;9;relax;2011-06-29;"[""[\""relax\""]""]"
384;9;snack;2011-06-29;"[""[\""snack\""]""]"
385;9;snack;2011-06-29;"[""[\""snack\""]""]"
386;9;relax;2011-06-29;"[""[\""relax\""]""]"
387;9;relax;2011-06-29;"[""[\""relax\""]""]"
388;9;read;2011-06-29;"[""[\""read\""]""]"
389;9;read;2011-06-29;"[""[\""read\""]""]"
390;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
391;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
392;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
393;9;sleep;2011-06-30;"[""[\""sleep\""]""]"
394;9;End;2011-06-30;"[""[\""End\""]""]"
395;9;End;2011-06-30;"[""[\""End\""]""]"
396;10;Start;2011-06-30;"[""[\""Start\""]""]"
397;10;Start;2011-06-30;"[""[\""Start\""]""]"
398;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
399;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
400;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
401;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
402;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
403;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
404;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
405;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
406;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
407;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
408;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
409;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
410;10;relax;2011-06-30;"[""[\""relax\""]""]"
411;10;relax;2011-06-30;"[""[\""relax\""]""]"
412;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
413;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
414;10;relax;2011-06-30;"[""[\""relax\""]""]"
415;10;relax;2011-06-30;"[""[\""relax\""]""]"
416;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
417;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
418;10;work;2011-06-30;"[""[\""work\""]""]"
419;10;work;2011-06-30;"[""[\""work\""]""]"
420;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
421;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
422;10;groom;2011-06-30;"[""[\""groom\""]""]"
423;10;groom;2011-06-30;"[""[\""groom\""]""]"
424;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
425;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
426;10;snack;2011-06-30;"[""[\""snack\""]""]"
427;10;snack;2011-06-30;"[""[\""snack\""]""]"
428;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
429;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
430;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
431;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
432;10;relax;2011-06-30;"[""[\""relax\""]""]"
433;10;relax;2011-06-30;"[""[\""relax\""]""]"
434;10;snack;2011-06-30;"[""[\""snack\""]""]"
435;10;snack;2011-06-30;"[""[\""snack\""]""]"
