;case_id;activity;timestamp;source
51;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
52;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
53;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
54;2;snack;2011-06-18;"[""[\""snack\""]""]"
55;2;snack;2011-06-18;"[""[\""snack\""]""]"
56;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
57;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
58;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
59;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
60;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
61;2;End;2011-06-19;"[""[\""End\""]""]"
62;2;sleep;2011-06-19;"[""[\""sleep\""]""]"
63;2;End;2011-06-19;"[""[\""End\""]""]"
64;3;Start;2011-06-20;"[""[\""Start\""]""]"
65;3;sleep;2011-06-20;"[""[\""sleep\""]""]"
66;3;Start;2011-06-20;"[""[\""Start\""]""]"
67;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
68;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
69;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
70;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
71;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
72;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
73;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
74;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
75;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
76;3;relax;2011-06-21;"[""[\""relax\""]""]"
77;3;relax;2011-06-21;"[""[\""relax\""]""]"
78;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
79;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
80;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
81;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
82;3;relax;2011-06-21;"[""[\""relax\""]""]"
83;3;relax;2011-06-21;"[""[\""relax\""]""]"
84;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
85;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
86;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
87;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
88;3;relax;2011-06-21;"[""[\""relax\""]""]"
89;3;relax;2011-06-21;"[""[\""relax\""]""]"
90;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
91;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
92;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
93;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
94;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
95;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
96;3;work;2011-06-21;"[""[\""work\""]""]"
97;3;work;2011-06-21;"[""[\""work\""]""]"
98;3;relax;2011-06-21;"[""[\""relax\""]""]"
99;3;relax;2011-06-21;"[""[\""relax\""]""]"
100;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
101;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
102;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
103;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
104;3;relax;2011-06-21;"[""[\""relax\""]""]"
105;3;relax;2011-06-21;"[""[\""relax\""]""]"
106;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
107;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
108;3;relax;2011-06-21;"[""[\""relax\""]""]"
109;3;relax;2011-06-21;"[""[\""relax\""]""]"
110;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
111;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
112;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
113;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
114;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
115;3;End;2011-06-22;"[""[\""End\""]""]"
116;3;sleep;2011-06-22;"[""[\""sleep\""]""]"
117;3;End;2011-06-22;"[""[\""End\""]""]"
118;4;Start;2011-06-22;"[""[\""Start\""]""]"
119;4;Start;2011-06-22;"[""[\""Start\""]""]"
120;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
121;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
122;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
123;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
124;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
125;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
126;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
127;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
128;4;relax;2011-06-22;"[""[\""relax\""]""]"
129;4;relax;2011-06-22;"[""[\""relax\""]""]"
130;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
131;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
132;4;work;2011-06-22;"[""[\""work\""]""]"
133;4;work;2011-06-22;"[""[\""work\""]""]"
134;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
135;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
136;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
137;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
138;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
139;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
140;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
141;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
142;4;relax;2011-06-22;"[""[\""relax\""]""]"
143;4;relax;2011-06-22;"[""[\""relax\""]""]"
144;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
145;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
146;4;snack;2011-06-22;"[""[\""snack\""]""]"
147;4;snack;2011-06-22;"[""[\""snack\""]""]"
148;4;relax;2011-06-22;"[""[\""relax\""]""]"
149;4;relax;2011-06-22;"[""[\""relax\""]""]"
150;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
151;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
152;4;relax;2011-06-22;"[""[\""relax\""]""]"
153;4;relax;2011-06-22;"[""[\""relax\""]""]"
154;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
155;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
156;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
157;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
158;4;read;2011-06-22;"[""[\""read\""]""]"
159;4;read;2011-06-22;"[""[\""read\""]""]"
160;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
161;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
162;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
163;4;sleep;2011-06-23;"[""[\""sleep\""]""]"
164;4;End;2011-06-23;"[""[\""End\""]""]"
165;4;End;2011-06-23;"[""[\""End\""]""]"
166;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
167;5;Start;2011-06-23;"[""[\""Start\""]""]"
168;5;Start;2011-06-23;"[""[\""Start\""]""]"
169;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
170;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
171;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
172;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
173;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
174;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
175;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
176;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
177;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
178;5;dress;2011-06-23;"[""[\""dress\""]""]"
179;5;dress;2011-06-23;"[""[\""dress\""]""]"
180;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
181;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
182;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
183;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
184;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
185;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
186;5;relax;2011-06-23;"[""[\""relax\""]""]"
187;5;relax;2011-06-23;"[""[\""relax\""]""]"
188;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
189;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
190;5;work;2011-06-23;"[""[\""work\""]""]"
191;5;work;2011-06-23;"[""[\""work\""]""]"
192;5;snack;2011-06-23;"[""[\""snack\""]""]"
193;5;snack;2011-06-23;"[""[\""snack\""]""]"
194;5;relax;2011-06-23;"[""[\""relax\""]""]"
195;5;relax;2011-06-23;"[""[\""relax\""]""]"
196;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
197;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
198;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
199;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
200;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
201;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
202;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
203;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
204;5;snack;2011-06-23;"[""[\""snack\""]""]"
205;5;snack;2011-06-23;"[""[\""snack\""]""]"
206;5;relax;2011-06-23;"[""[\""relax\""]""]"
207;5;relax;2011-06-23;"[""[\""relax\""]""]"
208;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
209;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
210;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
211;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
212;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
213;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
214;5;relax;2011-06-23;"[""[\""relax\""]""]"
215;5;relax;2011-06-23;"[""[\""relax\""]""]"
216;5;snack;2011-06-23;"[""[\""snack\""]""]"
217;5;snack;2011-06-23;"[""[\""snack\""]""]"
218;5;work;2011-06-23;"[""[\""work\""]""]"
219;5;work;2011-06-23;"[""[\""work\""]""]"
220;5;relax;2011-06-23;"[""[\""relax\""]""]"
221;5;relax;2011-06-23;"[""[\""relax\""]""]"
222;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
223;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
224;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
225;5;End;2011-06-24;"[""[\""End\""]""]"
226;5;End;2011-06-24;"[""[\""End\""]""]"
227;5;sleep;2011-06-24;"[""[\""sleep\""]""]"
228;6;Start;2011-06-24;"[""[\""Start\""]""]"
229;6;Start;2011-06-24;"[""[\""Start\""]""]"
230;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
231;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
232;6;relax;2011-06-24;"[""[\""relax\""]""]"
233;6;relax;2011-06-24;"[""[\""relax\""]""]"
234;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
235;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
236;6;groom;2011-06-24;"[""[\""groom\""]""]"
237;6;groom;2011-06-24;"[""[\""groom\""]""]"
238;6;bathe;2011-06-24;"[""[\""bathe\""]""]"
239;6;bathe;2011-06-24;"[""[\""bathe\""]""]"
240;6;dress;2011-06-24;"[""[\""dress\""]""]"
241;6;dress;2011-06-24;"[""[\""dress\""]""]"
242;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
243;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
244;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
245;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
246;6;snack;2011-06-24;"[""[\""snack\""]""]"
247;6;snack;2011-06-24;"[""[\""snack\""]""]"
248;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
249;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
250;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
251;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
252;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
253;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
254;6;relax;2011-06-24;"[""[\""relax\""]""]"
255;6;relax;2011-06-24;"[""[\""relax\""]""]"
256;6;snack;2011-06-24;"[""[\""snack\""]""]"
257;6;snack;2011-06-24;"[""[\""snack\""]""]"
258;6;relax;2011-06-24;"[""[\""relax\""]""]"
259;6;relax;2011-06-24;"[""[\""relax\""]""]"
260;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
261;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
262;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
263;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
264;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
265;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
266;6;relax;2011-06-24;"[""[\""relax\""]""]"
267;6;relax;2011-06-24;"[""[\""relax\""]""]"
268;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
269;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
270;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
271;6;End;2011-06-25;"[""[\""End\""]""]"
272;6;sleep;2011-06-25;"[""[\""sleep\""]""]"
273;6;End;2011-06-25;"[""[\""End\""]""]"
274;7;Start;2011-06-25;"[""[\""Start\""]""]"
275;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
276;7;Start;2011-06-25;"[""[\""Start\""]""]"
277;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
278;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
279;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
280;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
281;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
282;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
283;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
284;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
285;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
286;7;relax;2011-06-25;"[""[\""relax\""]""]"
287;7;relax;2011-06-25;"[""[\""relax\""]""]"
288;7;snack;2011-06-25;"[""[\""snack\""]""]"
289;7;snack;2011-06-25;"[""[\""snack\""]""]"
290;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
291;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
292;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
293;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
294;7;dress;2011-06-25;"[""[\""dress\""]""]"
295;7;dress;2011-06-25;"[""[\""dress\""]""]"
296;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
297;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
298;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
299;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
300;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
301;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
302;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
303;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
304;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
305;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
306;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
307;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
308;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
309;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
310;7;relax;2011-06-25;"[""[\""relax\""]""]"
311;7;relax;2011-06-25;"[""[\""relax\""]""]"
312;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
313;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
314;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
315;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
316;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
317;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
318;7;relax;2011-06-25;"[""[\""relax\""]""]"
319;7;relax;2011-06-25;"[""[\""relax\""]""]"
320;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
321;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
322;7;relax;2011-06-25;"[""[\""relax\""]""]"
323;7;relax;2011-06-25;"[""[\""relax\""]""]"
324;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
325;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
326;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
327;7;End;2011-06-26;"[""[\""End\""]""]"
328;7;End;2011-06-26;"[""[\""End\""]""]"
329;7;sleep;2011-06-26;"[""[\""sleep\""]""]"
330;8;Start;2011-06-28;"[""[\""Start\""]""]"
331;8;Start;2011-06-28;"[""[\""Start\""]""]"
332;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
333;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
334;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
335;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
336;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
337;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
338;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
339;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
340;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
341;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
342;8;relax;2011-06-28;"[""[\""relax\""]""]"
343;8;relax;2011-06-28;"[""[\""relax\""]""]"
344;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
345;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
346;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
347;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
348;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
349;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
350;8;relax;2011-06-28;"[""[\""relax\""]""]"
351;8;relax;2011-06-28;"[""[\""relax\""]""]"
352;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
353;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
354;8;groom;2011-06-28;"[""[\""groom\""]""]"
355;8;groom;2011-06-28;"[""[\""groom\""]""]"
356;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
357;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
358;8;relax;2011-06-28;"[""[\""relax\""]""]"
359;8;relax;2011-06-28;"[""[\""relax\""]""]"
360;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
361;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
362;8;relax;2011-06-28;"[""[\""relax\""]""]"
363;8;relax;2011-06-28;"[""[\""relax\""]""]"
364;8;snack;2011-06-28;"[""[\""snack\""]""]"
365;8;snack;2011-06-28;"[""[\""snack\""]""]"
366;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
367;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
368;8;relax;2011-06-28;"[""[\""relax\""]""]"
369;8;relax;2011-06-28;"[""[\""relax\""]""]"
370;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
371;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
372;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
373;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
374;8;relax;2011-06-28;"[""[\""relax\""]""]"
375;8;relax;2011-06-28;"[""[\""relax\""]""]"
376;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
377;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
378;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
379;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
380;8;relax;2011-06-28;"[""[\""relax\""]""]"
381;8;relax;2011-06-28;"[""[\""relax\""]""]"
382;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
383;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
384;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
385;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
386;8;relax;2011-06-28;"[""[\""relax\""]""]"
387;8;relax;2011-06-28;"[""[\""relax\""]""]"
388;8;snack;2011-06-28;"[""[\""snack\""]""]"
389;8;snack;2011-06-28;"[""[\""snack\""]""]"
390;8;read;2011-06-28;"[""[\""read\""]""]"
391;8;read;2011-06-28;"[""[\""read\""]""]"
392;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
393;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
394;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
395;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
396;8;End;2011-06-29;"[""[\""End\""]""]"
397;8;End;2011-06-29;"[""[\""End\""]""]"
398;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
399;9;Start;2011-06-29;"[""[\""Start\""]""]"
400;9;Start;2011-06-29;"[""[\""Start\""]""]"
401;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
402;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
403;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
404;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
405;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
406;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
407;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
408;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
409;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
410;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
411;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
412;9;relax;2011-06-29;"[""[\""relax\""]""]"
413;9;relax;2011-06-29;"[""[\""relax\""]""]"
414;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
415;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
416;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
417;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
418;9;dress;2011-06-29;"[""[\""dress\""]""]"
419;9;dress;2011-06-29;"[""[\""dress\""]""]"
420;9;groom;2011-06-29;"[""[\""groom\""]""]"
421;9;groom;2011-06-29;"[""[\""groom\""]""]"
422;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
423;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
424;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
425;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
426;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
427;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
428;9;relax;2011-06-29;"[""[\""relax\""]""]"
429;9;relax;2011-06-29;"[""[\""relax\""]""]"
430;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
431;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
432;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
433;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
434;9;relax;2011-06-29;"[""[\""relax\""]""]"
435;9;relax;2011-06-29;"[""[\""relax\""]""]"
436;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
