;case_id;activity;timestamp;source
45;14;Start;2011-07-06;"[""[\""Start\""]""]"
46;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
47;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
48;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
49;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
50;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
51;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
52;14;relax;2011-07-06;"[""[\""relax\""]""]"
53;14;relax;2011-07-06;"[""[\""relax\""]""]"
54;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
55;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
56;14;relax;2011-07-06;"[""[\""relax\""]""]"
57;14;relax;2011-07-06;"[""[\""relax\""]""]"
58;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
59;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
60;14;snack;2011-07-06;"[""[\""snack\""]""]"
61;14;snack;2011-07-06;"[""[\""snack\""]""]"
62;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
63;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
64;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
65;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
66;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
67;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
68;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
69;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
70;14;snack;2011-07-06;"[""[\""snack\""]""]"
71;14;snack;2011-07-06;"[""[\""snack\""]""]"
72;14;relax;2011-07-06;"[""[\""relax\""]""]"
73;14;relax;2011-07-06;"[""[\""relax\""]""]"
74;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
75;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
76;14;relax;2011-07-06;"[""[\""relax\""]""]"
77;14;relax;2011-07-06;"[""[\""relax\""]""]"
78;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
79;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
80;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
81;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
82;14;snack;2011-07-06;"[""[\""snack\""]""]"
83;14;snack;2011-07-06;"[""[\""snack\""]""]"
84;14;relax;2011-07-06;"[""[\""relax\""]""]"
85;14;relax;2011-07-06;"[""[\""relax\""]""]"
86;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
87;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
88;14;relax;2011-07-06;"[""[\""relax\""]""]"
89;14;relax;2011-07-06;"[""[\""relax\""]""]"
90;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
91;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
92;14;relax;2011-07-06;"[""[\""relax\""]""]"
93;14;relax;2011-07-06;"[""[\""relax\""]""]"
94;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
95;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
96;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
97;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
98;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
99;14;End;2011-07-07;"[""[\""End\""]""]"
100;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
101;14;End;2011-07-07;"[""[\""End\""]""]"
102;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
103;15;Start;2011-07-07;"[""[\""Start\""]""]"
104;15;Start;2011-07-07;"[""[\""Start\""]""]"
105;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
106;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
107;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
108;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
109;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
110;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
111;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
112;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
113;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
114;15;relax;2011-07-07;"[""[\""relax\""]""]"
115;15;relax;2011-07-07;"[""[\""relax\""]""]"
116;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
117;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
118;15;relax;2011-07-07;"[""[\""relax\""]""]"
119;15;relax;2011-07-07;"[""[\""relax\""]""]"
120;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
121;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
122;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
123;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
124;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
125;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
126;15;relax;2011-07-07;"[""[\""relax\""]""]"
127;15;relax;2011-07-07;"[""[\""relax\""]""]"
128;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
129;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
130;15;relax;2011-07-07;"[""[\""relax\""]""]"
131;15;relax;2011-07-07;"[""[\""relax\""]""]"
132;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
133;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
134;15;relax;2011-07-07;"[""[\""relax\""]""]"
135;15;relax;2011-07-07;"[""[\""relax\""]""]"
136;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
137;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
138;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
139;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
140;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
141;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
142;15;relax;2011-07-07;"[""[\""relax\""]""]"
143;15;relax;2011-07-07;"[""[\""relax\""]""]"
144;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
145;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
146;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
147;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
148;15;snack;2011-07-07;"[""[\""snack\""]""]"
149;15;snack;2011-07-07;"[""[\""snack\""]""]"
150;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
151;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
152;15;relax;2011-07-07;"[""[\""relax\""]""]"
153;15;relax;2011-07-07;"[""[\""relax\""]""]"
154;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
155;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
156;15;relax;2011-07-07;"[""[\""relax\""]""]"
157;15;relax;2011-07-07;"[""[\""relax\""]""]"
158;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
159;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
160;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
161;15;End;2011-07-08;"[""[\""End\""]""]"
162;15;sleep;2011-07-08;"[""[\""sleep\""]""]"
163;15;End;2011-07-08;"[""[\""End\""]""]"
164;16;Start;2011-07-08;"[""[\""Start\""]""]"
165;16;Start;2011-07-08;"[""[\""Start\""]""]"
166;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
167;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
168;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
169;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
170;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
171;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
172;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
173;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
174;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
175;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
176;16;relax;2011-07-08;"[""[\""relax\""]""]"
177;16;relax;2011-07-08;"[""[\""relax\""]""]"
178;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
179;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
180;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
181;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
182;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
183;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
184;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
185;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
186;16;snack;2011-07-08;"[""[\""snack\""]""]"
187;16;snack;2011-07-08;"[""[\""snack\""]""]"
188;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
189;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
190;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
191;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
192;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
193;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
194;16;relax;2011-07-08;"[""[\""relax\""]""]"
195;16;relax;2011-07-08;"[""[\""relax\""]""]"
196;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
197;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
198;16;snack;2011-07-08;"[""[\""snack\""]""]"
199;16;snack;2011-07-08;"[""[\""snack\""]""]"
200;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
201;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
202;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
203;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
204;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
205;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
206;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
207;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
208;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
209;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
210;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
211;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
212;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
213;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
214;16;relax;2011-07-08;"[""[\""relax\""]""]"
215;16;relax;2011-07-08;"[""[\""relax\""]""]"
216;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
217;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
218;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
219;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
220;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
221;16;sleep;2011-07-09;"[""[\""sleep\""]""]"
222;16;End;2011-07-09;"[""[\""End\""]""]"
223;16;End;2011-07-09;"[""[\""End\""]""]"
224;17;Start;2011-07-09;"[""[\""Start\""]""]"
225;17;Start;2011-07-09;"[""[\""Start\""]""]"
226;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
227;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
228;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
229;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
230;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
231;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
232;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
233;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
234;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
235;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
236;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
237;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
238;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
239;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
240;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
241;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
242;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
243;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
244;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
245;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
246;17;snack;2011-07-09;"[""[\""snack\""]""]"
247;17;snack;2011-07-09;"[""[\""snack\""]""]"
248;17;relax;2011-07-09;"[""[\""relax\""]""]"
249;17;relax;2011-07-09;"[""[\""relax\""]""]"
250;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
251;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
252;17;snack;2011-07-09;"[""[\""snack\""]""]"
253;17;snack;2011-07-09;"[""[\""snack\""]""]"
254;17;relax;2011-07-09;"[""[\""relax\""]""]"
255;17;relax;2011-07-09;"[""[\""relax\""]""]"
256;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
257;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
258;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
259;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
260;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
261;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
262;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
263;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
264;17;relax;2011-07-09;"[""[\""relax\""]""]"
265;17;relax;2011-07-09;"[""[\""relax\""]""]"
266;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
267;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
268;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
269;17;End;2011-07-10;"[""[\""End\""]""]"
270;17;End;2011-07-10;"[""[\""End\""]""]"
271;17;sleep;2011-07-10;"[""[\""sleep\""]""]"
