;case_id;activity;timestamp;source
71;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
72;7;relax;2011-06-25;"[""[\""relax\""]""]"
73;7;relax;2011-06-25;"[""[\""relax\""]""]"
74;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
75;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
76;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
77;7;End;2011-06-26;"[""[\""End\""]""]"
78;7;End;2011-06-26;"[""[\""End\""]""]"
79;7;sleep;2011-06-26;"[""[\""sleep\""]""]"
80;8;Start;2011-06-28;"[""[\""Start\""]""]"
81;8;Start;2011-06-28;"[""[\""Start\""]""]"
82;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
83;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
84;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
85;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
86;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
87;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
88;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
89;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
90;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
91;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
92;8;relax;2011-06-28;"[""[\""relax\""]""]"
93;8;relax;2011-06-28;"[""[\""relax\""]""]"
94;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
95;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
96;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
97;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
98;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
99;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
100;8;relax;2011-06-28;"[""[\""relax\""]""]"
101;8;relax;2011-06-28;"[""[\""relax\""]""]"
102;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
103;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
104;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
105;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
106;8;relax;2011-06-28;"[""[\""relax\""]""]"
107;8;relax;2011-06-28;"[""[\""relax\""]""]"
108;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
109;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
110;8;relax;2011-06-28;"[""[\""relax\""]""]"
111;8;relax;2011-06-28;"[""[\""relax\""]""]"
112;8;snack;2011-06-28;"[""[\""snack\""]""]"
113;8;snack;2011-06-28;"[""[\""snack\""]""]"
114;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
115;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
116;8;relax;2011-06-28;"[""[\""relax\""]""]"
117;8;relax;2011-06-28;"[""[\""relax\""]""]"
118;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
119;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
120;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
121;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
122;8;relax;2011-06-28;"[""[\""relax\""]""]"
123;8;relax;2011-06-28;"[""[\""relax\""]""]"
124;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
125;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
126;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
127;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
128;8;relax;2011-06-28;"[""[\""relax\""]""]"
129;8;relax;2011-06-28;"[""[\""relax\""]""]"
130;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
131;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
132;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
133;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
134;8;relax;2011-06-28;"[""[\""relax\""]""]"
135;8;relax;2011-06-28;"[""[\""relax\""]""]"
136;8;snack;2011-06-28;"[""[\""snack\""]""]"
137;8;snack;2011-06-28;"[""[\""snack\""]""]"
138;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
139;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
140;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
141;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
142;8;End;2011-06-29;"[""[\""End\""]""]"
143;8;End;2011-06-29;"[""[\""End\""]""]"
144;9;Start;2011-06-29;"[""[\""Start\""]""]"
145;9;Start;2011-06-29;"[""[\""Start\""]""]"
146;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
147;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
148;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
149;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
150;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
151;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
152;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
153;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
154;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
155;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
156;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
157;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
158;9;relax;2011-06-29;"[""[\""relax\""]""]"
159;9;relax;2011-06-29;"[""[\""relax\""]""]"
160;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
161;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
162;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
163;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
164;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
165;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
166;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
167;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
168;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
169;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
170;9;relax;2011-06-29;"[""[\""relax\""]""]"
171;9;relax;2011-06-29;"[""[\""relax\""]""]"
172;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
173;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
174;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
175;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
176;9;relax;2011-06-29;"[""[\""relax\""]""]"
177;9;relax;2011-06-29;"[""[\""relax\""]""]"
178;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
179;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
180;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
181;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
182;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
183;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
184;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
185;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
186;9;relax;2011-06-29;"[""[\""relax\""]""]"
187;9;relax;2011-06-29;"[""[\""relax\""]""]"
188;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
189;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
190;9;relax;2011-06-29;"[""[\""relax\""]""]"
191;9;relax;2011-06-29;"[""[\""relax\""]""]"
192;9;snack;2011-06-29;"[""[\""snack\""]""]"
193;9;snack;2011-06-29;"[""[\""snack\""]""]"
194;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
195;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
196;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
197;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
198;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
199;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
200;9;relax;2011-06-29;"[""[\""relax\""]""]"
201;9;relax;2011-06-29;"[""[\""relax\""]""]"
202;9;snack;2011-06-29;"[""[\""snack\""]""]"
203;9;snack;2011-06-29;"[""[\""snack\""]""]"
204;9;relax;2011-06-29;"[""[\""relax\""]""]"
205;9;relax;2011-06-29;"[""[\""relax\""]""]"
206;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
207;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
208;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
209;9;End;2011-06-30;"[""[\""End\""]""]"
210;9;End;2011-06-30;"[""[\""End\""]""]"
211;9;sleep;2011-06-30;"[""[\""sleep\""]""]"
212;10;Start;2011-06-30;"[""[\""Start\""]""]"
213;10;Start;2011-06-30;"[""[\""Start\""]""]"
214;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
215;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
216;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
217;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
218;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
219;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
220;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
221;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
222;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
223;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
224;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
225;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
226;10;relax;2011-06-30;"[""[\""relax\""]""]"
227;10;relax;2011-06-30;"[""[\""relax\""]""]"
228;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
229;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
230;10;relax;2011-06-30;"[""[\""relax\""]""]"
231;10;relax;2011-06-30;"[""[\""relax\""]""]"
232;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
233;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
234;10;work;2011-06-30;"[""[\""work\""]""]"
235;10;work;2011-06-30;"[""[\""work\""]""]"
236;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
237;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
238;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
239;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
240;10;snack;2011-06-30;"[""[\""snack\""]""]"
241;10;snack;2011-06-30;"[""[\""snack\""]""]"
242;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
243;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
244;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
245;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
246;10;relax;2011-06-30;"[""[\""relax\""]""]"
247;10;relax;2011-06-30;"[""[\""relax\""]""]"
248;10;snack;2011-06-30;"[""[\""snack\""]""]"
249;10;snack;2011-06-30;"[""[\""snack\""]""]"
250;10;relax;2011-06-30;"[""[\""relax\""]""]"
251;10;relax;2011-06-30;"[""[\""relax\""]""]"
252;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
253;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
254;10;relax;2011-06-30;"[""[\""relax\""]""]"
255;10;relax;2011-06-30;"[""[\""relax\""]""]"
256;10;snack;2011-06-30;"[""[\""snack\""]""]"
257;10;snack;2011-06-30;"[""[\""snack\""]""]"
258;10;relax;2011-06-30;"[""[\""relax\""]""]"
259;10;relax;2011-06-30;"[""[\""relax\""]""]"
260;10;snack;2011-06-30;"[""[\""snack\""]""]"
261;10;snack;2011-06-30;"[""[\""snack\""]""]"
262;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
263;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
264;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
265;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
266;10;relax;2011-06-30;"[""[\""relax\""]""]"
267;10;relax;2011-06-30;"[""[\""relax\""]""]"
268;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
269;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
270;10;relax;2011-06-30;"[""[\""relax\""]""]"
271;10;relax;2011-06-30;"[""[\""relax\""]""]"
272;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
273;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
274;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
275;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
276;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
277;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
278;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
279;10;End;2011-07-01;"[""[\""End\""]""]"
280;10;End;2011-07-01;"[""[\""End\""]""]"
281;10;sleep;2011-07-01;"[""[\""sleep\""]""]"
282;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
283;11;Start;2011-07-01;"[""[\""Start\""]""]"
284;11;Start;2011-07-01;"[""[\""Start\""]""]"
285;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
286;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
287;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
288;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
289;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
290;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
291;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
292;11;relax;2011-07-01;"[""[\""relax\""]""]"
293;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
294;11;relax;2011-07-01;"[""[\""relax\""]""]"
295;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
296;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
297;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
298;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
299;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
300;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
301;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
302;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
303;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
304;11;groom;2011-07-01;"[""[\""groom\""]""]"
305;11;groom;2011-07-01;"[""[\""groom\""]""]"
306;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
307;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
308;11;snack;2011-07-01;"[""[\""snack\""]""]"
309;11;snack;2011-07-01;"[""[\""snack\""]""]"
310;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
311;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
312;11;relax;2011-07-01;"[""[\""relax\""]""]"
313;11;relax;2011-07-01;"[""[\""relax\""]""]"
314;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
315;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
316;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
317;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
318;11;snack;2011-07-01;"[""[\""snack\""]""]"
319;11;snack;2011-07-01;"[""[\""snack\""]""]"
320;11;relax;2011-07-01;"[""[\""relax\""]""]"
321;11;relax;2011-07-01;"[""[\""relax\""]""]"
322;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
323;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
324;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
325;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
326;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
327;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
328;11;relax;2011-07-01;"[""[\""relax\""]""]"
329;11;relax;2011-07-01;"[""[\""relax\""]""]"
330;11;snack;2011-07-01;"[""[\""snack\""]""]"
331;11;snack;2011-07-01;"[""[\""snack\""]""]"
332;11;groom;2011-07-01;"[""[\""groom\""]""]"
333;11;groom;2011-07-01;"[""[\""groom\""]""]"
334;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
335;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
336;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
337;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
338;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
339;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
340;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
341;11;End;2011-07-02;"[""[\""End\""]""]"
342;11;End;2011-07-02;"[""[\""End\""]""]"
343;11;sleep;2011-07-02;"[""[\""sleep\""]""]"
344;12;Start;2011-07-02;"[""[\""Start\""]""]"
345;12;Start;2011-07-02;"[""[\""Start\""]""]"
346;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
347;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
348;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
349;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
350;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
351;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
352;12;groom;2011-07-02;"[""[\""groom\""]""]"
353;12;groom;2011-07-02;"[""[\""groom\""]""]"
354;12;relax;2011-07-02;"[""[\""relax\""]""]"
355;12;relax;2011-07-02;"[""[\""relax\""]""]"
356;12;snack;2011-07-02;"[""[\""snack\""]""]"
357;12;snack;2011-07-02;"[""[\""snack\""]""]"
358;12;relax;2011-07-02;"[""[\""relax\""]""]"
359;12;relax;2011-07-02;"[""[\""relax\""]""]"
360;12;snack;2011-07-02;"[""[\""snack\""]""]"
361;12;snack;2011-07-02;"[""[\""snack\""]""]"
362;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
363;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
364;12;work;2011-07-02;"[""[\""work\""]""]"
365;12;work;2011-07-02;"[""[\""work\""]""]"
366;12;groom;2011-07-02;"[""[\""groom\""]""]"
367;12;groom;2011-07-02;"[""[\""groom\""]""]"
368;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
369;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
370;12;groom;2011-07-02;"[""[\""groom\""]""]"
371;12;groom;2011-07-02;"[""[\""groom\""]""]"
372;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
373;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
374;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
375;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
376;12;snack;2011-07-02;"[""[\""snack\""]""]"
377;12;snack;2011-07-02;"[""[\""snack\""]""]"
378;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
379;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
380;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
381;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
382;12;relax;2011-07-02;"[""[\""relax\""]""]"
383;12;relax;2011-07-02;"[""[\""relax\""]""]"
384;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
385;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
386;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
387;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
388;12;relax;2011-07-02;"[""[\""relax\""]""]"
389;12;relax;2011-07-02;"[""[\""relax\""]""]"
390;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
391;12;End;2011-07-02;"[""[\""End\""]""]"
392;12;End;2011-07-02;"[""[\""End\""]""]"
393;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
394;13;Start;2011-07-05;"[""[\""Start\""]""]"
395;13;Start;2011-07-05;"[""[\""Start\""]""]"
396;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
397;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
398;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
399;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
400;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
401;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
402;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
403;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
404;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
405;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
406;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
407;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
408;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
409;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
410;13;dress;2011-07-05;"[""[\""dress\""]""]"
411;13;dress;2011-07-05;"[""[\""dress\""]""]"
412;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
413;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
414;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
415;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
416;13;relax;2011-07-05;"[""[\""relax\""]""]"
417;13;relax;2011-07-05;"[""[\""relax\""]""]"
418;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
419;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
420;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
421;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
422;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
423;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
424;13;relax;2011-07-05;"[""[\""relax\""]""]"
425;13;relax;2011-07-05;"[""[\""relax\""]""]"
426;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
427;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
428;13;relax;2011-07-05;"[""[\""relax\""]""]"
429;13;relax;2011-07-05;"[""[\""relax\""]""]"
430;13;snack;2011-07-05;"[""[\""snack\""]""]"
431;13;snack;2011-07-05;"[""[\""snack\""]""]"
432;13;relax;2011-07-05;"[""[\""relax\""]""]"
433;13;relax;2011-07-05;"[""[\""relax\""]""]"
434;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
435;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
