;case_id;activity;timestamp;source
60;2;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
61;2;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
62;2;toilet;2011-06-25;"[""[\""toilet\""]""]"
63;2;toilet;2011-06-25;"[""[\""toilet\""]""]"
64;2;sleep;2011-06-25;"[""[\""sleep\""]""]"
65;2;sleep;2011-06-25;"[""[\""sleep\""]""]"
66;2;toilet;2011-06-25;"[""[\""toilet\""]""]"
67;2;toilet;2011-06-25;"[""[\""toilet\""]""]"
68;2;sleep;2011-06-25;"[""[\""sleep\""]""]"
69;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
70;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
71;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
72;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
73;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
74;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
75;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
76;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
77;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
78;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
79;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
80;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
81;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
82;2;eatingdrinking;2011-06-26;"[""[\""eatingdrinking\""]""]"
83;2;eatingdrinking;2011-06-26;"[""[\""eatingdrinking\""]""]"
84;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
85;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
86;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
87;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
88;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
89;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
90;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
91;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
92;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
93;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
94;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
95;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
96;2;medication;2011-06-26;"[""[\""medication\""]""]"
97;2;medication;2011-06-26;"[""[\""medication\""]""]"
98;2;mealpreperation;2011-06-26;"[""[\""mealpreperation\""]""]"
99;2;mealpreperation;2011-06-26;"[""[\""mealpreperation\""]""]"
100;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
101;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
102;2;eatingdrinking;2011-06-26;"[""[\""eatingdrinking\""]""]"
103;2;eatingdrinking;2011-06-26;"[""[\""eatingdrinking\""]""]"
104;2;cleaning;2011-06-26;"[""[\""cleaning\""]""]"
105;2;cleaning;2011-06-26;"[""[\""cleaning\""]""]"
106;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
107;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
108;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
109;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
110;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
111;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
112;2;work;2011-06-26;"[""[\""work\""]""]"
113;2;work;2011-06-26;"[""[\""work\""]""]"
114;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
115;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
116;2;work;2011-06-26;"[""[\""work\""]""]"
117;2;work;2011-06-26;"[""[\""work\""]""]"
118;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
119;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
120;2;work;2011-06-26;"[""[\""work\""]""]"
121;2;work;2011-06-26;"[""[\""work\""]""]"
122;2;mealpreperation;2011-06-26;"[""[\""mealpreperation\""]""]"
123;2;mealpreperation;2011-06-26;"[""[\""mealpreperation\""]""]"
124;2;eatingdrinking;2011-06-26;"[""[\""eatingdrinking\""]""]"
125;2;eatingdrinking;2011-06-26;"[""[\""eatingdrinking\""]""]"
126;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
127;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
128;2;work;2011-06-26;"[""[\""work\""]""]"
129;2;work;2011-06-26;"[""[\""work\""]""]"
130;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
131;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
132;2;mealpreperation;2011-06-26;"[""[\""mealpreperation\""]""]"
133;2;mealpreperation;2011-06-26;"[""[\""mealpreperation\""]""]"
134;2;work;2011-06-26;"[""[\""work\""]""]"
135;2;work;2011-06-26;"[""[\""work\""]""]"
136;2;medication;2011-06-26;"[""[\""medication\""]""]"
137;2;medication;2011-06-26;"[""[\""medication\""]""]"
138;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
139;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
140;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
141;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
142;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
143;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
144;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
145;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
146;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
147;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
148;2;medication;2011-06-26;"[""[\""medication\""]""]"
149;2;medication;2011-06-26;"[""[\""medication\""]""]"
150;2;eatingdrinking;2011-06-26;"[""[\""eatingdrinking\""]""]"
151;2;eatingdrinking;2011-06-26;"[""[\""eatingdrinking\""]""]"
152;2;work;2011-06-26;"[""[\""work\""]""]"
153;2;work;2011-06-26;"[""[\""work\""]""]"
154;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
155;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
156;2;cleaning;2011-06-26;"[""[\""cleaning\""]""]"
157;2;cleaning;2011-06-26;"[""[\""cleaning\""]""]"
158;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
159;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
160;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
161;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
162;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
163;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
164;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
165;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
166;2;End;2011-06-26;"[""[\""End\""]""]"
167;2;End;2011-06-26;"[""[\""End\""]""]"
168;3;Start;2011-06-26;"[""[\""Start\""]""]"
169;3;Start;2011-06-26;"[""[\""Start\""]""]"
170;3;sleep;2011-06-26;"[""[\""sleep\""]""]"
171;3;sleep;2011-06-26;"[""[\""sleep\""]""]"
172;3;toilet;2011-06-26;"[""[\""toilet\""]""]"
173;3;toilet;2011-06-26;"[""[\""toilet\""]""]"
174;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
175;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
176;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
177;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
178;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
179;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
180;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
181;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
182;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
183;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
184;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
185;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
186;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
187;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
188;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
189;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
190;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
191;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
192;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
193;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
194;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
195;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
196;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
197;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
198;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
199;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
200;3;medication;2011-06-27;"[""[\""medication\""]""]"
201;3;medication;2011-06-27;"[""[\""medication\""]""]"
202;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
203;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
204;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
205;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
206;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
207;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
208;3;work;2011-06-27;"[""[\""work\""]""]"
209;3;work;2011-06-27;"[""[\""work\""]""]"
210;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
211;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
212;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
213;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
214;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
215;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
216;3;snack;2011-06-27;"[""[\""snack\""]""]"
217;3;snack;2011-06-27;"[""[\""snack\""]""]"
218;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
219;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
220;3;snack;2011-06-27;"[""[\""snack\""]""]"
221;3;snack;2011-06-27;"[""[\""snack\""]""]"
222;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
223;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
224;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
225;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
226;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
227;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
228;3;snack;2011-06-27;"[""[\""snack\""]""]"
229;3;snack;2011-06-27;"[""[\""snack\""]""]"
230;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
231;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
232;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
233;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
234;3;work;2011-06-27;"[""[\""work\""]""]"
235;3;work;2011-06-27;"[""[\""work\""]""]"
236;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
237;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
238;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
239;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
240;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
241;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
242;3;work;2011-06-27;"[""[\""work\""]""]"
243;3;work;2011-06-27;"[""[\""work\""]""]"
244;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
245;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
246;3;medication;2011-06-27;"[""[\""medication\""]""]"
247;3;medication;2011-06-27;"[""[\""medication\""]""]"
248;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
249;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
250;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
251;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
252;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
253;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
254;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
255;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
256;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
257;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
258;3;work;2011-06-27;"[""[\""work\""]""]"
259;3;work;2011-06-27;"[""[\""work\""]""]"
260;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
261;3;End;2011-06-27;"[""[\""End\""]""]"
262;3;End;2011-06-27;"[""[\""End\""]""]"
263;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
264;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
265;4;Start;2011-07-02;"[""[\""Start\""]""]"
266;4;Start;2011-07-02;"[""[\""Start\""]""]"
267;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
268;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
269;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
270;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
271;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
272;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
273;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
274;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
275;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
276;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
277;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
278;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
279;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
280;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
281;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
282;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
283;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
284;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
285;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
286;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
287;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
288;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
289;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
290;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
291;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
292;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
293;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
294;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
295;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
296;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
297;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
298;4;work;2011-07-03;"[""[\""work\""]""]"
299;4;work;2011-07-03;"[""[\""work\""]""]"
300;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
301;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
302;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
303;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
304;4;medication;2011-07-03;"[""[\""medication\""]""]"
305;4;medication;2011-07-03;"[""[\""medication\""]""]"
306;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
307;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
308;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
309;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
310;4;work;2011-07-03;"[""[\""work\""]""]"
311;4;work;2011-07-03;"[""[\""work\""]""]"
312;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
313;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
314;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
315;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
316;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
317;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
318;4;snack;2011-07-03;"[""[\""snack\""]""]"
319;4;snack;2011-07-03;"[""[\""snack\""]""]"
320;4;snack;2011-07-03;"[""[\""snack\""]""]"
321;4;snack;2011-07-03;"[""[\""snack\""]""]"
322;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
323;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
324;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
325;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
326;4;snack;2011-07-03;"[""[\""snack\""]""]"
327;4;snack;2011-07-03;"[""[\""snack\""]""]"
328;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
329;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
330;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
331;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
332;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
333;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
334;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
335;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
336;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
337;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
338;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
339;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
340;4;work;2011-07-03;"[""[\""work\""]""]"
341;4;work;2011-07-03;"[""[\""work\""]""]"
342;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
343;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
344;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
345;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
346;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
347;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
348;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
349;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
350;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
351;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
352;4;work;2011-07-03;"[""[\""work\""]""]"
353;4;work;2011-07-03;"[""[\""work\""]""]"
354;4;medication;2011-07-03;"[""[\""medication\""]""]"
355;4;medication;2011-07-03;"[""[\""medication\""]""]"
356;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
357;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
358;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
359;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
360;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
361;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
362;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
363;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
364;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
365;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
366;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
367;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
368;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
369;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
370;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
371;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
372;4;work;2011-07-03;"[""[\""work\""]""]"
373;4;End;2011-07-03;"[""[\""End\""]""]"
374;4;work;2011-07-03;"[""[\""work\""]""]"
375;4;End;2011-07-03;"[""[\""End\""]""]"
376;5;Start;2011-07-03;"[""[\""Start\""]""]"
377;5;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
378;5;Start;2011-07-03;"[""[\""Start\""]""]"
379;5;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
380;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
381;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
382;5;toilet;2011-07-03;"[""[\""toilet\""]""]"
383;5;toilet;2011-07-03;"[""[\""toilet\""]""]"
384;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
385;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
386;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
387;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
388;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
389;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
390;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
391;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
392;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
393;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
394;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
395;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
396;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
397;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
398;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
399;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
400;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
401;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
402;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
403;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
404;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
405;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
406;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
407;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
408;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
409;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
410;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
411;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
412;5;medication;2011-07-04;"[""[\""medication\""]""]"
413;5;medication;2011-07-04;"[""[\""medication\""]""]"
414;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
415;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
416;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
417;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
418;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
419;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
420;5;work;2011-07-04;"[""[\""work\""]""]"
421;5;work;2011-07-04;"[""[\""work\""]""]"
422;5;snack;2011-07-04;"[""[\""snack\""]""]"
423;5;snack;2011-07-04;"[""[\""snack\""]""]"
424;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
425;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
426;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
427;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
428;5;work;2011-07-04;"[""[\""work\""]""]"
429;5;work;2011-07-04;"[""[\""work\""]""]"
430;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
431;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
432;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
433;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
434;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
435;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
436;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
437;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
438;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
