;case_id;activity;timestamp;source
61;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
62;10;medication;2011-07-24;"[""[\""medication\""]""]"
63;10;medication;2011-07-24;"[""[\""medication\""]""]"
64;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
65;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
66;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
67;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
68;10;work;2011-07-24;"[""[\""work\""]""]"
69;10;work;2011-07-24;"[""[\""work\""]""]"
70;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
71;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
72;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
73;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
74;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
75;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
76;10;outdoors;2011-07-24;"[""[\""outdoors\""]""]"
77;10;outdoors;2011-07-24;"[""[\""outdoors\""]""]"
78;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
79;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
80;10;medication;2011-07-24;"[""[\""medication\""]""]"
81;10;medication;2011-07-24;"[""[\""medication\""]""]"
82;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
83;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
84;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
85;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
86;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
87;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
88;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
89;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
90;10;work;2011-07-24;"[""[\""work\""]""]"
91;10;work;2011-07-24;"[""[\""work\""]""]"
92;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
93;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
94;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
95;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
96;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
97;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
98;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
99;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
100;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
101;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
102;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
103;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
104;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
105;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
106;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
107;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
108;10;work;2011-07-24;"[""[\""work\""]""]"
109;10;work;2011-07-24;"[""[\""work\""]""]"
110;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
111;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
112;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
113;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
114;10;medication;2011-07-24;"[""[\""medication\""]""]"
115;10;medication;2011-07-24;"[""[\""medication\""]""]"
116;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
117;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
118;10;End;2011-07-24;"[""[\""End\""]""]"
119;10;End;2011-07-24;"[""[\""End\""]""]"
120;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
121;11;Start;2011-07-24;"[""[\""Start\""]""]"
122;11;Start;2011-07-24;"[""[\""Start\""]""]"
123;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
124;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
125;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
126;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
127;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
128;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
129;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
130;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
131;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
132;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
133;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
134;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
135;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
136;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
137;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
138;11;medication;2011-07-25;"[""[\""medication\""]""]"
139;11;medication;2011-07-25;"[""[\""medication\""]""]"
140;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
141;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
142;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
143;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
144;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
145;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
146;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
147;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
148;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
149;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
150;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
151;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
152;11;work;2011-07-25;"[""[\""work\""]""]"
153;11;work;2011-07-25;"[""[\""work\""]""]"
154;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
155;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
156;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
157;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
158;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
159;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
160;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
161;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
162;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
163;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
164;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
165;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
166;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
167;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
168;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
169;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
170;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
171;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
172;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
173;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
174;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
175;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
176;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
177;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
178;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
179;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
180;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
181;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
182;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
183;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
184;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
185;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
186;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
187;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
188;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
189;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
190;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
191;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
192;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
193;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
194;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
195;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
196;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
197;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
198;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
199;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
200;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
201;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
202;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
203;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
204;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
205;11;End;2011-07-25;"[""[\""End\""]""]"
206;11;End;2011-07-25;"[""[\""End\""]""]"
207;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
208;12;Start;2011-07-31;"[""[\""Start\""]""]"
209;12;Start;2011-07-31;"[""[\""Start\""]""]"
210;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
211;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
212;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
213;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
214;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
215;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
216;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
217;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
218;12;work;2011-07-31;"[""[\""work\""]""]"
219;12;work;2011-07-31;"[""[\""work\""]""]"
220;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
221;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
222;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
223;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
224;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
225;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
226;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
227;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
228;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
229;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
230;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
231;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
232;12;work;2011-07-31;"[""[\""work\""]""]"
233;12;work;2011-07-31;"[""[\""work\""]""]"
234;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
235;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
236;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
237;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
238;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
239;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
240;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
241;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
242;12;work;2011-07-31;"[""[\""work\""]""]"
243;12;work;2011-07-31;"[""[\""work\""]""]"
244;12;medication;2011-07-31;"[""[\""medication\""]""]"
245;12;medication;2011-07-31;"[""[\""medication\""]""]"
246;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
247;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
248;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
249;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
250;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
251;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
252;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
253;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
254;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
255;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
256;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
257;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
258;12;work;2011-07-31;"[""[\""work\""]""]"
259;12;work;2011-07-31;"[""[\""work\""]""]"
260;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
261;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
262;12;medication;2011-07-31;"[""[\""medication\""]""]"
263;12;medication;2011-07-31;"[""[\""medication\""]""]"
264;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
265;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
266;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
267;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
268;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
269;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
270;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
271;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
272;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
273;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
274;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
275;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
276;12;work;2011-07-31;"[""[\""work\""]""]"
277;12;End;2011-07-31;"[""[\""End\""]""]"
278;12;End;2011-07-31;"[""[\""End\""]""]"
279;12;work;2011-07-31;"[""[\""work\""]""]"
280;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
281;13;Start;2011-07-31;"[""[\""Start\""]""]"
282;13;Start;2011-07-31;"[""[\""Start\""]""]"
283;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
284;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
285;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
286;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
287;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
288;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
289;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
290;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
291;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
292;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
293;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
294;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
295;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
296;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
297;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
298;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
299;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
300;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
301;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
302;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
303;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
304;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
305;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
306;13;medication;2011-08-01;"[""[\""medication\""]""]"
307;13;medication;2011-08-01;"[""[\""medication\""]""]"
308;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
309;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
310;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
311;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
312;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
313;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
314;13;work;2011-08-01;"[""[\""work\""]""]"
315;13;work;2011-08-01;"[""[\""work\""]""]"
316;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
317;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
318;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
319;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
320;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
321;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
322;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
323;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
324;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
325;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
326;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
327;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
328;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
329;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
330;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
331;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
332;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
333;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
334;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
335;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
336;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
337;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
338;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
339;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
340;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
341;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
342;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
343;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
344;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
345;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
346;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
347;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
348;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
349;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
350;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
351;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
352;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
353;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
354;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
355;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
356;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
357;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
358;13;work;2011-08-01;"[""[\""work\""]""]"
359;13;work;2011-08-01;"[""[\""work\""]""]"
360;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
361;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
362;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
363;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
364;13;medication;2011-08-01;"[""[\""medication\""]""]"
365;13;medication;2011-08-01;"[""[\""medication\""]""]"
366;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
367;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
368;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
369;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
370;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
371;13;End;2011-08-01;"[""[\""End\""]""]"
372;13;End;2011-08-01;"[""[\""End\""]""]"
373;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
374;14;Start;2011-08-06;"[""[\""Start\""]""]"
375;14;Start;2011-08-06;"[""[\""Start\""]""]"
376;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
377;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
378;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
379;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
380;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
381;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
382;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
383;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
384;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
385;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
386;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
387;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
388;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
389;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
390;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
391;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
392;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
393;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
394;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
395;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
396;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
397;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
398;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
399;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
400;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
401;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
402;14;medication;2011-08-07;"[""[\""medication\""]""]"
403;14;medication;2011-08-07;"[""[\""medication\""]""]"
404;14;work;2011-08-07;"[""[\""work\""]""]"
405;14;work;2011-08-07;"[""[\""work\""]""]"
406;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
407;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
408;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
409;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
410;14;work;2011-08-07;"[""[\""work\""]""]"
411;14;work;2011-08-07;"[""[\""work\""]""]"
412;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
413;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
414;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
415;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
416;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
417;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
418;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
419;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
420;14;work;2011-08-07;"[""[\""work\""]""]"
421;14;work;2011-08-07;"[""[\""work\""]""]"
422;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
423;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
424;14;work;2011-08-07;"[""[\""work\""]""]"
425;14;work;2011-08-07;"[""[\""work\""]""]"
426;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
427;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
428;14;work;2011-08-07;"[""[\""work\""]""]"
429;14;work;2011-08-07;"[""[\""work\""]""]"
430;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
431;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
432;14;medication;2011-08-07;"[""[\""medication\""]""]"
433;14;medication;2011-08-07;"[""[\""medication\""]""]"
434;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
435;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
