;case_id;activity;timestamp;source
168;3;work;2011-06-27;"[""[\""work\""]""]"
169;3;work;2011-06-27;"[""[\""work\""]""]"
170;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
171;3;End;2011-06-27;"[""[\""End\""]""]"
172;3;End;2011-06-27;"[""[\""End\""]""]"
173;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
174;4;Start;2011-07-02;"[""[\""Start\""]""]"
175;4;Start;2011-07-02;"[""[\""Start\""]""]"
176;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
177;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
178;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
179;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
180;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
181;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
182;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
183;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
184;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
185;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
186;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
187;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
188;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
189;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
190;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
191;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
192;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
193;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
194;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
195;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
196;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
197;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
198;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
199;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
200;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
201;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
202;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
203;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
204;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
205;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
206;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
207;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
208;4;work;2011-07-03;"[""[\""work\""]""]"
209;4;work;2011-07-03;"[""[\""work\""]""]"
210;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
211;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
212;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
213;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
214;4;medication;2011-07-03;"[""[\""medication\""]""]"
215;4;medication;2011-07-03;"[""[\""medication\""]""]"
216;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
217;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
218;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
219;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
220;4;work;2011-07-03;"[""[\""work\""]""]"
221;4;work;2011-07-03;"[""[\""work\""]""]"
222;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
223;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
224;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
225;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
226;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
227;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
228;4;snack;2011-07-03;"[""[\""snack\""]""]"
229;4;snack;2011-07-03;"[""[\""snack\""]""]"
230;4;snack;2011-07-03;"[""[\""snack\""]""]"
231;4;snack;2011-07-03;"[""[\""snack\""]""]"
232;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
233;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
234;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
235;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
236;4;snack;2011-07-03;"[""[\""snack\""]""]"
237;4;snack;2011-07-03;"[""[\""snack\""]""]"
238;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
239;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
240;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
241;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
242;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
243;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
244;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
245;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
246;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
247;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
248;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
249;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
250;4;work;2011-07-03;"[""[\""work\""]""]"
251;4;work;2011-07-03;"[""[\""work\""]""]"
252;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
253;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
254;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
255;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
256;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
257;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
258;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
259;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
260;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
261;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
262;4;work;2011-07-03;"[""[\""work\""]""]"
263;4;work;2011-07-03;"[""[\""work\""]""]"
264;4;medication;2011-07-03;"[""[\""medication\""]""]"
265;4;medication;2011-07-03;"[""[\""medication\""]""]"
266;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
267;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
268;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
269;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
270;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
271;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
272;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
273;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
274;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
275;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
276;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
277;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
278;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
279;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
280;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
281;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
282;4;work;2011-07-03;"[""[\""work\""]""]"
283;4;work;2011-07-03;"[""[\""work\""]""]"
284;4;End;2011-07-03;"[""[\""End\""]""]"
285;4;End;2011-07-03;"[""[\""End\""]""]"
286;5;Start;2011-07-03;"[""[\""Start\""]""]"
287;5;Start;2011-07-03;"[""[\""Start\""]""]"
288;5;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
289;5;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
290;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
291;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
292;5;toilet;2011-07-03;"[""[\""toilet\""]""]"
293;5;toilet;2011-07-03;"[""[\""toilet\""]""]"
294;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
295;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
296;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
297;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
298;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
299;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
300;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
301;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
302;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
303;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
304;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
305;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
306;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
307;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
308;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
309;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
310;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
311;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
312;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
313;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
314;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
315;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
316;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
317;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
318;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
319;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
320;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
321;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
322;5;medication;2011-07-04;"[""[\""medication\""]""]"
323;5;medication;2011-07-04;"[""[\""medication\""]""]"
324;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
325;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
326;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
327;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
328;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
329;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
330;5;work;2011-07-04;"[""[\""work\""]""]"
331;5;work;2011-07-04;"[""[\""work\""]""]"
332;5;snack;2011-07-04;"[""[\""snack\""]""]"
333;5;snack;2011-07-04;"[""[\""snack\""]""]"
334;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
335;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
336;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
337;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
338;5;work;2011-07-04;"[""[\""work\""]""]"
339;5;work;2011-07-04;"[""[\""work\""]""]"
340;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
341;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
342;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
343;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
344;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
345;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
346;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
347;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
348;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
349;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
350;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
351;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
352;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
353;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
354;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
355;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
356;5;work;2011-07-04;"[""[\""work\""]""]"
357;5;work;2011-07-04;"[""[\""work\""]""]"
358;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
359;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
360;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
361;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
362;5;work;2011-07-04;"[""[\""work\""]""]"
363;5;work;2011-07-04;"[""[\""work\""]""]"
364;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
365;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
366;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
367;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
368;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
369;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
370;5;work;2011-07-04;"[""[\""work\""]""]"
371;5;work;2011-07-04;"[""[\""work\""]""]"
372;5;medication;2011-07-04;"[""[\""medication\""]""]"
373;5;medication;2011-07-04;"[""[\""medication\""]""]"
374;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
375;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
376;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
377;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
378;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
379;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
380;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
381;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
382;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
383;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
384;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
385;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
386;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
387;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
388;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
389;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
390;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
391;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
392;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
393;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
394;5;work;2011-07-04;"[""[\""work\""]""]"
395;5;work;2011-07-04;"[""[\""work\""]""]"
396;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
397;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
398;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
399;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
400;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
401;5;End;2011-07-04;"[""[\""End\""]""]"
402;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
403;5;End;2011-07-04;"[""[\""End\""]""]"
404;6;Start;2011-07-09;"[""[\""Start\""]""]"
405;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
406;6;Start;2011-07-09;"[""[\""Start\""]""]"
407;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
408;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
409;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
410;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
411;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
412;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
413;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
414;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
415;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
416;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
417;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
418;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
419;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
420;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
421;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
422;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
423;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
424;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
425;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
426;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
427;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
428;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
429;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
430;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
431;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
432;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
433;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
434;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
435;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
436;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
437;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
438;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
