;case_id;activity;timestamp;source
436;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
437;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
438;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
439;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
440;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
441;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
442;13;work;2011-08-01;"[""[\""work\""]""]"
443;13;work;2011-08-01;"[""[\""work\""]""]"
444;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
445;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
446;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
447;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
448;13;medication;2011-08-01;"[""[\""medication\""]""]"
449;13;medication;2011-08-01;"[""[\""medication\""]""]"
450;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
451;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
452;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
453;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
454;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
455;13;End;2011-08-01;"[""[\""End\""]""]"
456;13;End;2011-08-01;"[""[\""End\""]""]"
457;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
458;14;Start;2011-08-06;"[""[\""Start\""]""]"
459;14;Start;2011-08-06;"[""[\""Start\""]""]"
460;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
461;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
462;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
463;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
464;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
465;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
466;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
467;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
468;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
469;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
470;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
471;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
472;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
473;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
474;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
475;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
476;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
477;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
478;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
479;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
480;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
481;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
482;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
483;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
484;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
485;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
486;14;medication;2011-08-07;"[""[\""medication\""]""]"
487;14;medication;2011-08-07;"[""[\""medication\""]""]"
488;14;work;2011-08-07;"[""[\""work\""]""]"
489;14;work;2011-08-07;"[""[\""work\""]""]"
490;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
491;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
492;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
493;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
494;14;work;2011-08-07;"[""[\""work\""]""]"
495;14;work;2011-08-07;"[""[\""work\""]""]"
496;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
497;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
498;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
499;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
500;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
501;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
502;14;relax;2011-08-07;"[""[\""relax\""]""]"
503;14;relax;2011-08-07;"[""[\""relax\""]""]"
504;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
505;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
506;14;work;2011-08-07;"[""[\""work\""]""]"
507;14;work;2011-08-07;"[""[\""work\""]""]"
508;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
509;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
510;14;work;2011-08-07;"[""[\""work\""]""]"
511;14;work;2011-08-07;"[""[\""work\""]""]"
512;14;relax;2011-08-07;"[""[\""relax\""]""]"
513;14;relax;2011-08-07;"[""[\""relax\""]""]"
514;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
515;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
516;14;work;2011-08-07;"[""[\""work\""]""]"
517;14;work;2011-08-07;"[""[\""work\""]""]"
518;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
519;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
520;14;medication;2011-08-07;"[""[\""medication\""]""]"
521;14;medication;2011-08-07;"[""[\""medication\""]""]"
522;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
523;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
524;14;work;2011-08-07;"[""[\""work\""]""]"
525;14;work;2011-08-07;"[""[\""work\""]""]"
526;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
527;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
528;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
529;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
530;14;work;2011-08-07;"[""[\""work\""]""]"
531;14;work;2011-08-07;"[""[\""work\""]""]"
532;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
533;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
534;14;medication;2011-08-07;"[""[\""medication\""]""]"
535;14;medication;2011-08-07;"[""[\""medication\""]""]"
536;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
537;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
538;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
539;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
540;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
541;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
542;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
543;14;End;2011-08-07;"[""[\""End\""]""]"
544;14;End;2011-08-07;"[""[\""End\""]""]"
545;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
546;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
547;15;Start;2011-08-07;"[""[\""Start\""]""]"
548;15;Start;2011-08-07;"[""[\""Start\""]""]"
549;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
550;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
551;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
552;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
553;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
554;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
555;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
556;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
557;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
558;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
559;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
560;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
561;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
562;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
563;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
564;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
565;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
566;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
567;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
568;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
569;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
570;15;groom;2011-08-08;"[""[\""groom\""]""]"
571;15;groom;2011-08-08;"[""[\""groom\""]""]"
572;15;medication;2011-08-08;"[""[\""medication\""]""]"
573;15;medication;2011-08-08;"[""[\""medication\""]""]"
574;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
575;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
576;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
577;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
578;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
579;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
580;15;work;2011-08-08;"[""[\""work\""]""]"
581;15;work;2011-08-08;"[""[\""work\""]""]"
582;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
583;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
584;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
585;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
586;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
587;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
588;15;relax;2011-08-08;"[""[\""relax\""]""]"
589;15;relax;2011-08-08;"[""[\""relax\""]""]"
590;15;work;2011-08-08;"[""[\""work\""]""]"
591;15;work;2011-08-08;"[""[\""work\""]""]"
592;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
593;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
594;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
595;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
596;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
597;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
598;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
599;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
600;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
601;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
602;15;medication;2011-08-08;"[""[\""medication\""]""]"
603;15;medication;2011-08-08;"[""[\""medication\""]""]"
604;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
605;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
606;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
607;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
608;15;work;2011-08-08;"[""[\""work\""]""]"
609;15;work;2011-08-08;"[""[\""work\""]""]"
610;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
611;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
612;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
613;15;End;2011-08-08;"[""[\""End\""]""]"
614;15;End;2011-08-08;"[""[\""End\""]""]"
615;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
616;16;Start;2011-08-13;"[""[\""Start\""]""]"
617;16;Start;2011-08-13;"[""[\""Start\""]""]"
618;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
619;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
620;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
621;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
622;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
623;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
624;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
625;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
626;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
627;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
628;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
629;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
630;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
631;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
632;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
633;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
634;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
635;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
636;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
637;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
638;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
639;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
640;16;medication;2011-08-14;"[""[\""medication\""]""]"
641;16;medication;2011-08-14;"[""[\""medication\""]""]"
642;16;dress;2011-08-14;"[""[\""dress\""]""]"
643;16;dress;2011-08-14;"[""[\""dress\""]""]"
644;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
645;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
646;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
647;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
648;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
649;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
650;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
651;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
652;16;relax;2011-08-14;"[""[\""relax\""]""]"
653;16;relax;2011-08-14;"[""[\""relax\""]""]"
654;16;work;2011-08-14;"[""[\""work\""]""]"
655;16;work;2011-08-14;"[""[\""work\""]""]"
656;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
657;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
658;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
659;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
660;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
661;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
662;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
663;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
664;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
665;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
666;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
667;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
668;16;work;2011-08-14;"[""[\""work\""]""]"
669;16;work;2011-08-14;"[""[\""work\""]""]"
670;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
671;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
672;16;relax;2011-08-14;"[""[\""relax\""]""]"
673;16;relax;2011-08-14;"[""[\""relax\""]""]"
674;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
675;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
676;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
677;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
678;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
679;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
680;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
681;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
682;16;work;2011-08-14;"[""[\""work\""]""]"
683;16;work;2011-08-14;"[""[\""work\""]""]"
684;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
685;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
686;16;work;2011-08-14;"[""[\""work\""]""]"
687;16;work;2011-08-14;"[""[\""work\""]""]"
688;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
689;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
690;16;dress;2011-08-14;"[""[\""dress\""]""]"
691;16;dress;2011-08-14;"[""[\""dress\""]""]"
692;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
693;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
694;16;medication;2011-08-14;"[""[\""medication\""]""]"
695;16;medication;2011-08-14;"[""[\""medication\""]""]"
696;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
697;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
698;16;work;2011-08-14;"[""[\""work\""]""]"
699;16;work;2011-08-14;"[""[\""work\""]""]"
700;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
701;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
702;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
703;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
704;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
705;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
706;16;work;2011-08-14;"[""[\""work\""]""]"
707;16;work;2011-08-14;"[""[\""work\""]""]"
708;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
709;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
710;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
711;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
712;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
713;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
714;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
715;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
716;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
717;16;End;2011-08-14;"[""[\""End\""]""]"
718;16;End;2011-08-14;"[""[\""End\""]""]"
719;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
720;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
721;17;Start;2011-08-14;"[""[\""Start\""]""]"
722;17;Start;2011-08-14;"[""[\""Start\""]""]"
723;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
724;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
725;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
726;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
727;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
728;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
729;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
730;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
731;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
732;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
733;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
734;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
735;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
736;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
737;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
738;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
739;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
740;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
741;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
742;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
743;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
744;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
745;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
746;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
747;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
748;17;groom;2011-08-15;"[""[\""groom\""]""]"
749;17;groom;2011-08-15;"[""[\""groom\""]""]"
750;17;medication;2011-08-15;"[""[\""medication\""]""]"
751;17;medication;2011-08-15;"[""[\""medication\""]""]"
752;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
753;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
754;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
755;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
756;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
757;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
758;17;relax;2011-08-15;"[""[\""relax\""]""]"
759;17;relax;2011-08-15;"[""[\""relax\""]""]"
760;17;work;2011-08-15;"[""[\""work\""]""]"
761;17;work;2011-08-15;"[""[\""work\""]""]"
762;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
763;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
764;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
765;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
766;17;relax;2011-08-15;"[""[\""relax\""]""]"
767;17;relax;2011-08-15;"[""[\""relax\""]""]"
768;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
769;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
770;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
771;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
772;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
773;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
774;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
775;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
776;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
777;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
778;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
779;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
780;17;work;2011-08-15;"[""[\""work\""]""]"
781;17;work;2011-08-15;"[""[\""work\""]""]"
782;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
783;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
784;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
785;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
786;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
787;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
788;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
789;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
790;17;work;2011-08-15;"[""[\""work\""]""]"
791;17;work;2011-08-15;"[""[\""work\""]""]"
792;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
793;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
794;17;medication;2011-08-15;"[""[\""medication\""]""]"
795;17;medication;2011-08-15;"[""[\""medication\""]""]"
796;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
797;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
798;17;work;2011-08-15;"[""[\""work\""]""]"
799;17;work;2011-08-15;"[""[\""work\""]""]"
800;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
801;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
802;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
803;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
804;17;work;2011-08-15;"[""[\""work\""]""]"
805;17;work;2011-08-15;"[""[\""work\""]""]"
806;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
807;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
808;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
809;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
810;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
811;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
812;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
813;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
814;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
815;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
816;17;dress;2011-08-15;"[""[\""dress\""]""]"
817;17;dress;2011-08-15;"[""[\""dress\""]""]"
818;17;medication;2011-08-15;"[""[\""medication\""]""]"
819;17;End;2011-08-15;"[""[\""End\""]""]"
820;17;End;2011-08-15;"[""[\""End\""]""]"
821;17;medication;2011-08-15;"[""[\""medication\""]""]"
