;case_id;activity;timestamp;source
122;1;watchtv;2011-06-20;"[""[\""watchtv\""]""]"
123;1;watchtv;2011-06-20;"[""[\""watchtv\""]""]"
124;1;cleaning;2011-06-20;"[""[\""cleaning\""]""]"
125;1;cleaning;2011-06-20;"[""[\""cleaning\""]""]"
126;1;sleep;2011-06-20;"[""[\""sleep\""]""]"
127;1;sleep;2011-06-21;"[""[\""sleep\""]""]"
128;1;End;2011-06-21;"[""[\""End\""]""]"
129;1;End;2011-06-21;"[""[\""End\""]""]"
130;2;toilet;2011-06-25;"[""[\""toilet\""]""]"
131;2;Start;2011-06-25;"[""[\""Start\""]""]"
132;2;Start;2011-06-25;"[""[\""Start\""]""]"
133;2;toilet;2011-06-25;"[""[\""toilet\""]""]"
134;2;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
135;2;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
136;2;toilet;2011-06-25;"[""[\""toilet\""]""]"
137;2;toilet;2011-06-25;"[""[\""toilet\""]""]"
138;2;sleep;2011-06-25;"[""[\""sleep\""]""]"
139;2;sleep;2011-06-25;"[""[\""sleep\""]""]"
140;2;toilet;2011-06-25;"[""[\""toilet\""]""]"
141;2;toilet;2011-06-25;"[""[\""toilet\""]""]"
142;2;sleep;2011-06-25;"[""[\""sleep\""]""]"
143;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
144;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
145;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
146;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
147;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
148;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
149;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
150;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
151;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
152;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
153;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
154;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
155;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
156;2;eatingdrinking;2011-06-26;"[""[\""eatingdrinking\""]""]"
157;2;eatingdrinking;2011-06-26;"[""[\""eatingdrinking\""]""]"
158;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
159;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
160;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
161;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
162;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
163;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
164;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
165;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
166;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
167;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
168;2;bathe;2011-06-26;"[""[\""bathe\""]""]"
169;2;bathe;2011-06-26;"[""[\""bathe\""]""]"
170;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
171;2;sleep;2011-06-26;"[""[\""sleep\""]""]"
172;2;medication;2011-06-26;"[""[\""medication\""]""]"
173;2;medication;2011-06-26;"[""[\""medication\""]""]"
174;2;mealpreperation;2011-06-26;"[""[\""mealpreperation\""]""]"
175;2;mealpreperation;2011-06-26;"[""[\""mealpreperation\""]""]"
176;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
177;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
178;2;eatingdrinking;2011-06-26;"[""[\""eatingdrinking\""]""]"
179;2;eatingdrinking;2011-06-26;"[""[\""eatingdrinking\""]""]"
180;2;cleaning;2011-06-26;"[""[\""cleaning\""]""]"
181;2;cleaning;2011-06-26;"[""[\""cleaning\""]""]"
182;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
183;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
184;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
185;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
186;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
187;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
188;2;work;2011-06-26;"[""[\""work\""]""]"
189;2;work;2011-06-26;"[""[\""work\""]""]"
190;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
191;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
192;2;work;2011-06-26;"[""[\""work\""]""]"
193;2;work;2011-06-26;"[""[\""work\""]""]"
194;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
195;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
196;2;work;2011-06-26;"[""[\""work\""]""]"
197;2;work;2011-06-26;"[""[\""work\""]""]"
198;2;mealpreperation;2011-06-26;"[""[\""mealpreperation\""]""]"
199;2;mealpreperation;2011-06-26;"[""[\""mealpreperation\""]""]"
200;2;eatingdrinking;2011-06-26;"[""[\""eatingdrinking\""]""]"
201;2;eatingdrinking;2011-06-26;"[""[\""eatingdrinking\""]""]"
202;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
203;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
204;2;work;2011-06-26;"[""[\""work\""]""]"
205;2;work;2011-06-26;"[""[\""work\""]""]"
206;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
207;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
208;2;mealpreperation;2011-06-26;"[""[\""mealpreperation\""]""]"
209;2;mealpreperation;2011-06-26;"[""[\""mealpreperation\""]""]"
210;2;work;2011-06-26;"[""[\""work\""]""]"
211;2;work;2011-06-26;"[""[\""work\""]""]"
212;2;medication;2011-06-26;"[""[\""medication\""]""]"
213;2;medication;2011-06-26;"[""[\""medication\""]""]"
214;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
215;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
216;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
217;2;outdoors;2011-06-26;"[""[\""outdoors\""]""]"
218;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
219;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
220;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
221;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
222;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
223;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
224;2;medication;2011-06-26;"[""[\""medication\""]""]"
225;2;medication;2011-06-26;"[""[\""medication\""]""]"
226;2;eatingdrinking;2011-06-26;"[""[\""eatingdrinking\""]""]"
227;2;eatingdrinking;2011-06-26;"[""[\""eatingdrinking\""]""]"
228;2;work;2011-06-26;"[""[\""work\""]""]"
229;2;work;2011-06-26;"[""[\""work\""]""]"
230;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
231;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
232;2;cleaning;2011-06-26;"[""[\""cleaning\""]""]"
233;2;cleaning;2011-06-26;"[""[\""cleaning\""]""]"
234;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
235;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
236;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
237;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
238;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
239;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
240;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
241;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
242;2;End;2011-06-26;"[""[\""End\""]""]"
243;2;End;2011-06-26;"[""[\""End\""]""]"
244;3;Start;2011-06-26;"[""[\""Start\""]""]"
245;3;Start;2011-06-26;"[""[\""Start\""]""]"
246;3;sleep;2011-06-26;"[""[\""sleep\""]""]"
247;3;sleep;2011-06-26;"[""[\""sleep\""]""]"
248;3;toilet;2011-06-26;"[""[\""toilet\""]""]"
249;3;toilet;2011-06-26;"[""[\""toilet\""]""]"
250;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
251;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
252;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
253;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
254;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
255;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
256;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
257;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
258;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
259;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
260;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
261;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
262;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
263;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
264;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
265;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
266;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
267;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
268;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
269;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
270;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
271;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
272;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
273;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
274;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
275;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
276;3;medication;2011-06-27;"[""[\""medication\""]""]"
277;3;medication;2011-06-27;"[""[\""medication\""]""]"
278;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
279;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
280;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
281;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
282;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
283;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
284;3;work;2011-06-27;"[""[\""work\""]""]"
285;3;work;2011-06-27;"[""[\""work\""]""]"
286;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
287;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
288;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
289;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
290;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
291;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
292;3;snack;2011-06-27;"[""[\""snack\""]""]"
293;3;snack;2011-06-27;"[""[\""snack\""]""]"
294;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
295;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
296;3;snack;2011-06-27;"[""[\""snack\""]""]"
297;3;snack;2011-06-27;"[""[\""snack\""]""]"
298;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
299;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
300;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
301;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
302;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
303;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
304;3;snack;2011-06-27;"[""[\""snack\""]""]"
305;3;snack;2011-06-27;"[""[\""snack\""]""]"
306;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
307;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
308;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
309;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
310;3;work;2011-06-27;"[""[\""work\""]""]"
311;3;work;2011-06-27;"[""[\""work\""]""]"
312;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
313;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
314;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
315;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
316;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
317;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
318;3;work;2011-06-27;"[""[\""work\""]""]"
319;3;work;2011-06-27;"[""[\""work\""]""]"
320;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
321;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
322;3;medication;2011-06-27;"[""[\""medication\""]""]"
323;3;medication;2011-06-27;"[""[\""medication\""]""]"
324;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
325;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
326;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
327;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
328;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
329;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
330;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
331;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
332;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
333;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
334;3;work;2011-06-27;"[""[\""work\""]""]"
335;3;work;2011-06-27;"[""[\""work\""]""]"
336;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
337;3;End;2011-06-27;"[""[\""End\""]""]"
338;3;End;2011-06-27;"[""[\""End\""]""]"
339;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
340;4;Start;2011-07-02;"[""[\""Start\""]""]"
341;4;Start;2011-07-02;"[""[\""Start\""]""]"
342;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
343;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
344;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
345;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
346;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
347;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
348;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
349;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
350;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
351;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
352;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
353;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
354;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
355;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
356;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
357;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
358;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
359;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
360;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
361;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
362;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
363;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
364;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
365;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
366;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
367;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
368;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
369;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
370;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
371;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
372;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
373;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
374;4;work;2011-07-03;"[""[\""work\""]""]"
375;4;work;2011-07-03;"[""[\""work\""]""]"
376;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
377;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
378;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
379;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
380;4;medication;2011-07-03;"[""[\""medication\""]""]"
381;4;medication;2011-07-03;"[""[\""medication\""]""]"
382;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
383;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
384;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
385;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
386;4;work;2011-07-03;"[""[\""work\""]""]"
387;4;work;2011-07-03;"[""[\""work\""]""]"
388;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
389;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
390;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
391;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
392;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
393;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
394;4;snack;2011-07-03;"[""[\""snack\""]""]"
395;4;snack;2011-07-03;"[""[\""snack\""]""]"
396;4;groom;2011-07-03;"[""[\""groom\""]""]"
397;4;groom;2011-07-03;"[""[\""groom\""]""]"
398;4;snack;2011-07-03;"[""[\""snack\""]""]"
399;4;snack;2011-07-03;"[""[\""snack\""]""]"
400;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
401;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
402;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
403;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
404;4;snack;2011-07-03;"[""[\""snack\""]""]"
405;4;snack;2011-07-03;"[""[\""snack\""]""]"
406;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
407;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
408;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
409;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
410;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
411;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
412;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
413;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
414;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
415;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
416;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
417;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
418;4;work;2011-07-03;"[""[\""work\""]""]"
419;4;work;2011-07-03;"[""[\""work\""]""]"
420;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
421;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
422;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
423;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
424;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
425;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
426;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
427;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
428;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
429;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
430;4;work;2011-07-03;"[""[\""work\""]""]"
431;4;work;2011-07-03;"[""[\""work\""]""]"
432;4;relax;2011-07-03;"[""[\""relax\""]""]"
433;4;relax;2011-07-03;"[""[\""relax\""]""]"
434;4;medication;2011-07-03;"[""[\""medication\""]""]"
435;4;medication;2011-07-03;"[""[\""medication\""]""]"
436;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
437;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
438;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
