;case_id;activity;timestamp;source
122;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
123;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
124;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
125;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
126;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
127;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
128;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
129;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
130;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
131;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
132;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
133;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
134;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
135;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
136;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
137;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
138;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
139;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
140;16;medication;2011-08-14;"[""[\""medication\""]""]"
141;16;medication;2011-08-14;"[""[\""medication\""]""]"
142;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
143;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
144;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
145;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
146;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
147;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
148;16;work;2011-08-14;"[""[\""work\""]""]"
149;16;work;2011-08-14;"[""[\""work\""]""]"
150;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
151;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
152;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
153;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
154;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
155;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
156;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
157;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
158;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
159;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
160;16;work;2011-08-14;"[""[\""work\""]""]"
161;16;work;2011-08-14;"[""[\""work\""]""]"
162;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
163;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
164;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
165;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
166;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
167;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
168;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
169;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
170;16;work;2011-08-14;"[""[\""work\""]""]"
171;16;work;2011-08-14;"[""[\""work\""]""]"
172;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
173;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
174;16;work;2011-08-14;"[""[\""work\""]""]"
175;16;work;2011-08-14;"[""[\""work\""]""]"
176;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
177;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
178;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
179;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
180;16;medication;2011-08-14;"[""[\""medication\""]""]"
181;16;medication;2011-08-14;"[""[\""medication\""]""]"
182;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
183;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
184;16;work;2011-08-14;"[""[\""work\""]""]"
185;16;work;2011-08-14;"[""[\""work\""]""]"
186;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
187;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
188;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
189;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
190;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
191;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
192;16;work;2011-08-14;"[""[\""work\""]""]"
193;16;work;2011-08-14;"[""[\""work\""]""]"
194;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
195;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
196;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
197;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
198;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
199;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
200;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
201;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
202;16;End;2011-08-14;"[""[\""End\""]""]"
203;16;End;2011-08-14;"[""[\""End\""]""]"
204;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
205;17;Start;2011-08-14;"[""[\""Start\""]""]"
206;17;Start;2011-08-14;"[""[\""Start\""]""]"
207;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
208;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
209;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
210;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
211;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
212;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
213;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
214;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
215;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
216;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
217;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
218;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
219;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
220;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
221;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
222;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
223;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
224;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
225;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
226;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
227;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
228;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
229;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
230;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
231;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
232;17;medication;2011-08-15;"[""[\""medication\""]""]"
233;17;medication;2011-08-15;"[""[\""medication\""]""]"
234;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
235;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
236;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
237;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
238;17;work;2011-08-15;"[""[\""work\""]""]"
239;17;work;2011-08-15;"[""[\""work\""]""]"
240;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
241;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
242;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
243;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
244;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
245;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
246;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
247;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
248;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
249;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
250;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
251;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
252;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
253;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
254;17;work;2011-08-15;"[""[\""work\""]""]"
255;17;work;2011-08-15;"[""[\""work\""]""]"
256;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
257;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
258;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
259;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
260;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
261;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
262;17;work;2011-08-15;"[""[\""work\""]""]"
263;17;work;2011-08-15;"[""[\""work\""]""]"
264;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
265;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
266;17;medication;2011-08-15;"[""[\""medication\""]""]"
267;17;medication;2011-08-15;"[""[\""medication\""]""]"
268;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
269;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
270;17;work;2011-08-15;"[""[\""work\""]""]"
271;17;work;2011-08-15;"[""[\""work\""]""]"
272;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
273;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
274;17;work;2011-08-15;"[""[\""work\""]""]"
275;17;work;2011-08-15;"[""[\""work\""]""]"
276;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
277;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
278;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
279;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
280;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
281;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
282;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
283;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
284;17;medication;2011-08-15;"[""[\""medication\""]""]"
285;17;medication;2011-08-15;"[""[\""medication\""]""]"
286;17;End;2011-08-15;"[""[\""End\""]""]"
287;17;End;2011-08-15;"[""[\""End\""]""]"
