;case_id;activity;timestamp;source
127;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
128;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
129;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
130;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
131;11;End;2011-07-25;"[""[\""End\""]""]"
132;11;End;2011-07-25;"[""[\""End\""]""]"
133;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
134;12;Start;2011-07-31;"[""[\""Start\""]""]"
135;12;Start;2011-07-31;"[""[\""Start\""]""]"
136;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
137;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
138;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
139;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
140;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
141;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
142;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
143;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
144;12;work;2011-07-31;"[""[\""work\""]""]"
145;12;work;2011-07-31;"[""[\""work\""]""]"
146;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
147;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
148;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
149;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
150;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
151;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
152;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
153;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
154;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
155;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
156;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
157;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
158;12;work;2011-07-31;"[""[\""work\""]""]"
159;12;work;2011-07-31;"[""[\""work\""]""]"
160;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
161;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
162;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
163;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
164;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
165;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
166;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
167;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
168;12;work;2011-07-31;"[""[\""work\""]""]"
169;12;work;2011-07-31;"[""[\""work\""]""]"
170;12;medication;2011-07-31;"[""[\""medication\""]""]"
171;12;medication;2011-07-31;"[""[\""medication\""]""]"
172;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
173;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
174;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
175;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
176;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
177;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
178;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
179;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
180;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
181;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
182;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
183;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
184;12;work;2011-07-31;"[""[\""work\""]""]"
185;12;work;2011-07-31;"[""[\""work\""]""]"
186;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
187;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
188;12;medication;2011-07-31;"[""[\""medication\""]""]"
189;12;medication;2011-07-31;"[""[\""medication\""]""]"
190;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
191;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
192;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
193;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
194;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
195;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
196;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
197;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
198;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
199;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
200;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
201;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
202;12;work;2011-07-31;"[""[\""work\""]""]"
203;12;End;2011-07-31;"[""[\""End\""]""]"
204;12;End;2011-07-31;"[""[\""End\""]""]"
205;12;work;2011-07-31;"[""[\""work\""]""]"
206;13;Start;2011-07-31;"[""[\""Start\""]""]"
207;13;Start;2011-07-31;"[""[\""Start\""]""]"
208;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
209;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
210;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
211;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
212;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
213;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
214;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
215;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
216;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
217;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
218;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
219;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
220;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
221;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
222;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
223;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
224;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
225;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
226;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
227;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
228;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
229;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
230;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
231;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
232;13;medication;2011-08-01;"[""[\""medication\""]""]"
233;13;medication;2011-08-01;"[""[\""medication\""]""]"
234;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
235;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
236;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
237;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
238;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
239;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
240;13;work;2011-08-01;"[""[\""work\""]""]"
241;13;work;2011-08-01;"[""[\""work\""]""]"
242;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
243;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
244;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
245;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
246;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
247;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
248;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
249;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
250;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
251;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
252;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
253;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
254;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
255;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
256;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
257;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
258;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
259;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
260;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
261;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
262;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
263;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
264;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
265;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
266;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
267;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
268;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
269;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
270;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
271;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
272;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
273;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
274;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
275;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
276;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
277;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
278;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
279;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
280;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
281;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
282;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
283;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
284;13;work;2011-08-01;"[""[\""work\""]""]"
285;13;work;2011-08-01;"[""[\""work\""]""]"
286;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
287;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
288;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
289;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
290;13;medication;2011-08-01;"[""[\""medication\""]""]"
291;13;medication;2011-08-01;"[""[\""medication\""]""]"
292;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
293;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
294;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
295;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
296;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
297;13;End;2011-08-01;"[""[\""End\""]""]"
298;13;End;2011-08-01;"[""[\""End\""]""]"
299;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
300;14;Start;2011-08-06;"[""[\""Start\""]""]"
301;14;Start;2011-08-06;"[""[\""Start\""]""]"
302;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
303;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
304;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
305;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
306;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
307;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
308;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
309;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
310;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
311;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
312;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
313;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
314;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
315;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
316;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
317;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
318;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
319;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
320;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
321;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
322;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
323;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
324;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
325;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
326;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
327;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
328;14;medication;2011-08-07;"[""[\""medication\""]""]"
329;14;medication;2011-08-07;"[""[\""medication\""]""]"
330;14;work;2011-08-07;"[""[\""work\""]""]"
331;14;work;2011-08-07;"[""[\""work\""]""]"
332;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
333;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
334;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
335;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
336;14;work;2011-08-07;"[""[\""work\""]""]"
337;14;work;2011-08-07;"[""[\""work\""]""]"
338;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
339;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
340;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
341;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
342;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
343;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
344;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
345;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
346;14;work;2011-08-07;"[""[\""work\""]""]"
347;14;work;2011-08-07;"[""[\""work\""]""]"
348;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
349;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
350;14;work;2011-08-07;"[""[\""work\""]""]"
351;14;work;2011-08-07;"[""[\""work\""]""]"
352;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
353;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
354;14;work;2011-08-07;"[""[\""work\""]""]"
355;14;work;2011-08-07;"[""[\""work\""]""]"
356;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
357;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
358;14;medication;2011-08-07;"[""[\""medication\""]""]"
359;14;medication;2011-08-07;"[""[\""medication\""]""]"
360;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
361;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
362;14;work;2011-08-07;"[""[\""work\""]""]"
363;14;work;2011-08-07;"[""[\""work\""]""]"
364;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
365;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
366;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
367;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
368;14;work;2011-08-07;"[""[\""work\""]""]"
369;14;work;2011-08-07;"[""[\""work\""]""]"
370;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
371;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
372;14;medication;2011-08-07;"[""[\""medication\""]""]"
373;14;medication;2011-08-07;"[""[\""medication\""]""]"
374;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
375;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
376;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
377;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
378;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
379;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
380;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
381;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
382;14;End;2011-08-07;"[""[\""End\""]""]"
383;14;End;2011-08-07;"[""[\""End\""]""]"
384;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
385;15;Start;2011-08-07;"[""[\""Start\""]""]"
386;15;Start;2011-08-07;"[""[\""Start\""]""]"
387;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
388;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
389;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
390;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
391;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
392;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
393;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
394;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
395;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
396;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
397;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
398;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
399;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
400;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
401;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
402;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
403;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
404;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
405;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
406;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
407;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
408;15;medication;2011-08-08;"[""[\""medication\""]""]"
409;15;medication;2011-08-08;"[""[\""medication\""]""]"
410;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
411;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
412;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
413;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
414;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
415;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
416;15;work;2011-08-08;"[""[\""work\""]""]"
417;15;work;2011-08-08;"[""[\""work\""]""]"
418;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
419;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
420;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
421;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
422;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
423;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
424;15;work;2011-08-08;"[""[\""work\""]""]"
425;15;work;2011-08-08;"[""[\""work\""]""]"
426;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
427;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
428;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
429;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
430;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
431;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
432;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
433;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
434;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
435;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
