;case_id;activity;timestamp;source
442;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
443;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
444;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
445;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
446;7;outdoors;2011-07-11;"[""[\""outdoors\""]""]"
447;7;outdoors;2011-07-11;"[""[\""outdoors\""]""]"
448;7;work;2011-07-11;"[""[\""work\""]""]"
449;7;work;2011-07-11;"[""[\""work\""]""]"
450;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
451;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
452;7;personalhygiene;2011-07-11;"[""[\""personalhygiene\""]""]"
453;7;personalhygiene;2011-07-11;"[""[\""personalhygiene\""]""]"
454;7;medication;2011-07-11;"[""[\""medication\""]""]"
455;7;medication;2011-07-11;"[""[\""medication\""]""]"
456;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
457;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
458;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
459;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
460;7;groom;2011-07-11;"[""[\""groom\""]""]"
461;7;groom;2011-07-11;"[""[\""groom\""]""]"
462;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
463;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
464;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
465;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
466;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
467;7;End;2011-07-11;"[""[\""End\""]""]"
468;7;End;2011-07-11;"[""[\""End\""]""]"
469;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
470;8;Start;2011-07-16;"[""[\""Start\""]""]"
471;8;Start;2011-07-16;"[""[\""Start\""]""]"
472;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
473;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
474;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
475;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
476;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
477;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
478;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
479;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
480;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
481;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
482;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
483;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
484;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
485;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
486;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
487;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
488;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
489;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
490;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
491;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
492;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
493;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
494;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
495;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
496;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
497;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
498;8;medication;2011-07-17;"[""[\""medication\""]""]"
499;8;medication;2011-07-17;"[""[\""medication\""]""]"
500;8;mealpreperation;2011-07-17;"[""[\""mealpreperation\""]""]"
501;8;mealpreperation;2011-07-17;"[""[\""mealpreperation\""]""]"
502;8;eatingdrinking;2011-07-17;"[""[\""eatingdrinking\""]""]"
503;8;eatingdrinking;2011-07-17;"[""[\""eatingdrinking\""]""]"
504;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
505;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
506;8;work;2011-07-17;"[""[\""work\""]""]"
507;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
508;8;work;2011-07-17;"[""[\""work\""]""]"
509;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
510;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
511;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
512;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
513;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
514;8;work;2011-07-17;"[""[\""work\""]""]"
515;8;work;2011-07-17;"[""[\""work\""]""]"
516;8;relax;2011-07-17;"[""[\""relax\""]""]"
517;8;relax;2011-07-17;"[""[\""relax\""]""]"
518;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
519;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
520;8;work;2011-07-17;"[""[\""work\""]""]"
521;8;work;2011-07-17;"[""[\""work\""]""]"
522;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
523;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
524;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
525;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
526;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
527;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
528;8;outdoors;2011-07-17;"[""[\""outdoors\""]""]"
529;8;outdoors;2011-07-17;"[""[\""outdoors\""]""]"
530;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
531;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
532;8;work;2011-07-17;"[""[\""work\""]""]"
533;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
534;8;work;2011-07-17;"[""[\""work\""]""]"
535;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
536;8;medication;2011-07-17;"[""[\""medication\""]""]"
537;8;medication;2011-07-17;"[""[\""medication\""]""]"
538;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
539;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
540;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
541;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
542;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
543;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
544;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
545;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
546;8;relax;2011-07-17;"[""[\""relax\""]""]"
547;8;End;2011-07-17;"[""[\""End\""]""]"
548;8;End;2011-07-17;"[""[\""End\""]""]"
549;8;relax;2011-07-17;"[""[\""relax\""]""]"
550;9;Start;2011-07-17;"[""[\""Start\""]""]"
551;9;Start;2011-07-17;"[""[\""Start\""]""]"
552;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
553;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
554;9;medication;2011-07-17;"[""[\""medication\""]""]"
555;9;medication;2011-07-17;"[""[\""medication\""]""]"
556;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
557;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
558;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
559;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
560;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
561;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
562;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
563;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
564;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
565;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
566;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
567;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
568;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
569;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
570;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
571;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
572;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
573;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
574;9;groom;2011-07-18;"[""[\""groom\""]""]"
575;9;groom;2011-07-18;"[""[\""groom\""]""]"
576;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
577;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
578;9;medication;2011-07-18;"[""[\""medication\""]""]"
579;9;medication;2011-07-18;"[""[\""medication\""]""]"
580;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
581;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
582;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
583;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
584;9;relax;2011-07-18;"[""[\""relax\""]""]"
585;9;relax;2011-07-18;"[""[\""relax\""]""]"
586;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
587;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
588;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
589;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
590;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
591;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
592;9;relax;2011-07-18;"[""[\""relax\""]""]"
593;9;relax;2011-07-18;"[""[\""relax\""]""]"
594;9;work;2011-07-18;"[""[\""work\""]""]"
595;9;work;2011-07-18;"[""[\""work\""]""]"
596;9;mealpreperation;2011-07-18;"[""[\""mealpreperation\""]""]"
597;9;mealpreperation;2011-07-18;"[""[\""mealpreperation\""]""]"
598;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
599;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
600;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
601;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
602;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
603;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
604;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
605;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
606;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
607;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
608;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
609;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
610;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
611;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
612;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
613;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
614;9;work;2011-07-18;"[""[\""work\""]""]"
615;9;work;2011-07-18;"[""[\""work\""]""]"
616;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
617;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
618;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
619;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
620;9;relax;2011-07-18;"[""[\""relax\""]""]"
621;9;relax;2011-07-18;"[""[\""relax\""]""]"
622;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
623;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
624;9;outdoors;2011-07-18;"[""[\""outdoors\""]""]"
625;9;outdoors;2011-07-18;"[""[\""outdoors\""]""]"
626;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
627;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
628;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
629;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
630;9;work;2011-07-18;"[""[\""work\""]""]"
631;9;End;2011-07-18;"[""[\""End\""]""]"
632;9;End;2011-07-18;"[""[\""End\""]""]"
633;9;work;2011-07-18;"[""[\""work\""]""]"
634;10;Start;2011-07-23;"[""[\""Start\""]""]"
635;10;Start;2011-07-23;"[""[\""Start\""]""]"
636;10;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
637;10;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
638;10;sleep;2011-07-23;"[""[\""sleep\""]""]"
639;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
640;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
641;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
642;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
643;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
644;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
645;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
646;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
647;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
648;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
649;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
650;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
651;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
652;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
653;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
654;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
655;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
656;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
657;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
658;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
659;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
660;10;medication;2011-07-24;"[""[\""medication\""]""]"
661;10;medication;2011-07-24;"[""[\""medication\""]""]"
662;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
663;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
664;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
665;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
666;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
667;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
668;10;work;2011-07-24;"[""[\""work\""]""]"
669;10;work;2011-07-24;"[""[\""work\""]""]"
670;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
671;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
672;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
673;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
674;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
675;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
676;10;outdoors;2011-07-24;"[""[\""outdoors\""]""]"
677;10;outdoors;2011-07-24;"[""[\""outdoors\""]""]"
678;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
679;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
680;10;medication;2011-07-24;"[""[\""medication\""]""]"
681;10;medication;2011-07-24;"[""[\""medication\""]""]"
682;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
683;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
684;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
685;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
686;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
687;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
688;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
689;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
690;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
691;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
692;10;work;2011-07-24;"[""[\""work\""]""]"
693;10;work;2011-07-24;"[""[\""work\""]""]"
694;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
695;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
696;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
697;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
698;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
699;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
700;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
701;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
702;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
703;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
704;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
705;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
706;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
707;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
708;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
709;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
710;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
711;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
712;10;work;2011-07-24;"[""[\""work\""]""]"
713;10;work;2011-07-24;"[""[\""work\""]""]"
714;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
715;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
716;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
717;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
718;10;medication;2011-07-24;"[""[\""medication\""]""]"
719;10;medication;2011-07-24;"[""[\""medication\""]""]"
720;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
721;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
722;10;End;2011-07-24;"[""[\""End\""]""]"
723;10;End;2011-07-24;"[""[\""End\""]""]"
724;11;Start;2011-07-24;"[""[\""Start\""]""]"
725;11;Start;2011-07-24;"[""[\""Start\""]""]"
726;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
727;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
728;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
729;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
730;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
731;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
732;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
733;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
734;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
735;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
736;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
737;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
738;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
739;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
740;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
741;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
742;11;bathe;2011-07-25;"[""[\""bathe\""]""]"
743;11;bathe;2011-07-25;"[""[\""bathe\""]""]"
744;11;dress;2011-07-25;"[""[\""dress\""]""]"
745;11;dress;2011-07-25;"[""[\""dress\""]""]"
746;11;medication;2011-07-25;"[""[\""medication\""]""]"
747;11;medication;2011-07-25;"[""[\""medication\""]""]"
748;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
749;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
750;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
751;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
752;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
753;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
754;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
755;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
756;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
757;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
758;11;bathe;2011-07-25;"[""[\""bathe\""]""]"
759;11;bathe;2011-07-25;"[""[\""bathe\""]""]"
760;11;dress;2011-07-25;"[""[\""dress\""]""]"
761;11;dress;2011-07-25;"[""[\""dress\""]""]"
762;11;relax;2011-07-25;"[""[\""relax\""]""]"
763;11;relax;2011-07-25;"[""[\""relax\""]""]"
764;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
765;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
766;11;dress;2011-07-25;"[""[\""dress\""]""]"
767;11;dress;2011-07-25;"[""[\""dress\""]""]"
768;11;groom;2011-07-25;"[""[\""groom\""]""]"
769;11;groom;2011-07-25;"[""[\""groom\""]""]"
770;11;work;2011-07-25;"[""[\""work\""]""]"
771;11;work;2011-07-25;"[""[\""work\""]""]"
772;11;relax;2011-07-25;"[""[\""relax\""]""]"
773;11;relax;2011-07-25;"[""[\""relax\""]""]"
774;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
775;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
776;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
777;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
778;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
779;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
780;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
781;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
782;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
783;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
784;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
785;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
786;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
787;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
788;11;relax;2011-07-25;"[""[\""relax\""]""]"
789;11;relax;2011-07-25;"[""[\""relax\""]""]"
790;11;dress;2011-07-25;"[""[\""dress\""]""]"
791;11;dress;2011-07-25;"[""[\""dress\""]""]"
792;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
793;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
794;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
795;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
796;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
797;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
798;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
799;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
800;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
801;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
802;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
803;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
804;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
805;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
806;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
807;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
808;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
809;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
810;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
811;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
812;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
813;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
814;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
815;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
816;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
817;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
818;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
819;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
820;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
821;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
822;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
823;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
824;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
825;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
826;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
827;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
828;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
829;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
830;11;End;2011-07-25;"[""[\""End\""]""]"
831;11;End;2011-07-25;"[""[\""End\""]""]"
832;12;Start;2011-07-31;"[""[\""Start\""]""]"
833;12;Start;2011-07-31;"[""[\""Start\""]""]"
834;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
835;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
836;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
837;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
838;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
839;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
840;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
841;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
842;12;work;2011-07-31;"[""[\""work\""]""]"
843;12;work;2011-07-31;"[""[\""work\""]""]"
844;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
845;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
846;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
847;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
848;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
849;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
850;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
851;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
852;12;relax;2011-07-31;"[""[\""relax\""]""]"
853;12;relax;2011-07-31;"[""[\""relax\""]""]"
854;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
855;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
856;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
857;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
858;12;work;2011-07-31;"[""[\""work\""]""]"
859;12;work;2011-07-31;"[""[\""work\""]""]"
860;12;relax;2011-07-31;"[""[\""relax\""]""]"
861;12;relax;2011-07-31;"[""[\""relax\""]""]"
862;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
863;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
864;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
865;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
866;12;dress;2011-07-31;"[""[\""dress\""]""]"
867;12;dress;2011-07-31;"[""[\""dress\""]""]"
868;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
869;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
870;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
871;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
872;12;work;2011-07-31;"[""[\""work\""]""]"
873;12;work;2011-07-31;"[""[\""work\""]""]"
874;12;medication;2011-07-31;"[""[\""medication\""]""]"
875;12;medication;2011-07-31;"[""[\""medication\""]""]"
876;12;dress;2011-07-31;"[""[\""dress\""]""]"
877;12;dress;2011-07-31;"[""[\""dress\""]""]"
878;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
879;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
880;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
881;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
882;12;dress;2011-07-31;"[""[\""dress\""]""]"
883;12;dress;2011-07-31;"[""[\""dress\""]""]"
