;case_id;activity;timestamp;source
247;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
248;15;work;2011-08-08;"[""[\""work\""]""]"
249;15;work;2011-08-08;"[""[\""work\""]""]"
250;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
251;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
252;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
253;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
254;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
255;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
256;15;work;2011-08-08;"[""[\""work\""]""]"
257;15;work;2011-08-08;"[""[\""work\""]""]"
258;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
259;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
260;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
261;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
262;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
263;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
264;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
265;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
266;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
267;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
268;15;medication;2011-08-08;"[""[\""medication\""]""]"
269;15;medication;2011-08-08;"[""[\""medication\""]""]"
270;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
271;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
272;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
273;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
274;15;work;2011-08-08;"[""[\""work\""]""]"
275;15;work;2011-08-08;"[""[\""work\""]""]"
276;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
277;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
278;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
279;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
280;15;End;2011-08-08;"[""[\""End\""]""]"
281;15;End;2011-08-08;"[""[\""End\""]""]"
282;16;Start;2011-08-13;"[""[\""Start\""]""]"
283;16;Start;2011-08-13;"[""[\""Start\""]""]"
284;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
285;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
286;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
287;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
288;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
289;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
290;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
291;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
292;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
293;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
294;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
295;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
296;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
297;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
298;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
299;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
300;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
301;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
302;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
303;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
304;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
305;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
306;16;medication;2011-08-14;"[""[\""medication\""]""]"
307;16;medication;2011-08-14;"[""[\""medication\""]""]"
308;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
309;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
310;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
311;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
312;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
313;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
314;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
315;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
316;16;work;2011-08-14;"[""[\""work\""]""]"
317;16;work;2011-08-14;"[""[\""work\""]""]"
318;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
319;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
320;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
321;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
322;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
323;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
324;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
325;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
326;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
327;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
328;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
329;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
330;16;work;2011-08-14;"[""[\""work\""]""]"
331;16;work;2011-08-14;"[""[\""work\""]""]"
332;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
333;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
334;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
335;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
336;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
337;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
338;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
339;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
340;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
341;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
342;16;work;2011-08-14;"[""[\""work\""]""]"
343;16;work;2011-08-14;"[""[\""work\""]""]"
344;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
345;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
346;16;work;2011-08-14;"[""[\""work\""]""]"
347;16;work;2011-08-14;"[""[\""work\""]""]"
348;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
349;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
350;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
351;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
352;16;medication;2011-08-14;"[""[\""medication\""]""]"
353;16;medication;2011-08-14;"[""[\""medication\""]""]"
354;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
355;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
356;16;work;2011-08-14;"[""[\""work\""]""]"
357;16;work;2011-08-14;"[""[\""work\""]""]"
358;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
359;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
360;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
361;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
362;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
363;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
364;16;work;2011-08-14;"[""[\""work\""]""]"
365;16;work;2011-08-14;"[""[\""work\""]""]"
366;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
367;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
368;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
369;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
370;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
371;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
372;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
373;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
374;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
375;16;End;2011-08-14;"[""[\""End\""]""]"
376;16;End;2011-08-14;"[""[\""End\""]""]"
377;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
378;17;Start;2011-08-14;"[""[\""Start\""]""]"
379;17;Start;2011-08-14;"[""[\""Start\""]""]"
380;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
381;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
382;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
383;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
384;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
385;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
386;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
387;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
388;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
389;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
390;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
391;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
392;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
393;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
394;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
395;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
396;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
397;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
398;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
399;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
400;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
401;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
402;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
403;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
404;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
405;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
406;17;medication;2011-08-15;"[""[\""medication\""]""]"
407;17;medication;2011-08-15;"[""[\""medication\""]""]"
408;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
409;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
410;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
411;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
412;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
413;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
414;17;work;2011-08-15;"[""[\""work\""]""]"
415;17;work;2011-08-15;"[""[\""work\""]""]"
416;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
417;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
418;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
419;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
420;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
421;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
422;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
423;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
424;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
425;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
426;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
427;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
428;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
429;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
430;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
431;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
432;17;work;2011-08-15;"[""[\""work\""]""]"
433;17;work;2011-08-15;"[""[\""work\""]""]"
434;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
435;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
436;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
437;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
438;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
