;case_id;activity;timestamp;source
113;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
114;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
115;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
116;3;work;2011-06-27;"[""[\""work\""]""]"
117;3;work;2011-06-27;"[""[\""work\""]""]"
118;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
119;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
120;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
121;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
122;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
123;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
124;3;work;2011-06-27;"[""[\""work\""]""]"
125;3;work;2011-06-27;"[""[\""work\""]""]"
126;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
127;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
128;3;medication;2011-06-27;"[""[\""medication\""]""]"
129;3;medication;2011-06-27;"[""[\""medication\""]""]"
130;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
131;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
132;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
133;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
134;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
135;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
136;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
137;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
138;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
139;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
140;3;work;2011-06-27;"[""[\""work\""]""]"
141;3;work;2011-06-27;"[""[\""work\""]""]"
142;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
143;3;End;2011-06-27;"[""[\""End\""]""]"
144;3;End;2011-06-27;"[""[\""End\""]""]"
145;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
146;5;Start;2011-07-03;"[""[\""Start\""]""]"
147;5;Start;2011-07-03;"[""[\""Start\""]""]"
148;5;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
149;5;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
150;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
151;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
152;5;toilet;2011-07-03;"[""[\""toilet\""]""]"
153;5;toilet;2011-07-03;"[""[\""toilet\""]""]"
154;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
155;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
156;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
157;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
158;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
159;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
160;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
161;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
162;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
163;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
164;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
165;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
166;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
167;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
168;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
169;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
170;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
171;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
172;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
173;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
174;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
175;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
176;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
177;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
178;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
179;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
180;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
181;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
182;5;medication;2011-07-04;"[""[\""medication\""]""]"
183;5;medication;2011-07-04;"[""[\""medication\""]""]"
184;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
185;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
186;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
187;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
188;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
189;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
190;5;work;2011-07-04;"[""[\""work\""]""]"
191;5;work;2011-07-04;"[""[\""work\""]""]"
192;5;snack;2011-07-04;"[""[\""snack\""]""]"
193;5;snack;2011-07-04;"[""[\""snack\""]""]"
194;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
195;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
196;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
197;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
198;5;work;2011-07-04;"[""[\""work\""]""]"
199;5;work;2011-07-04;"[""[\""work\""]""]"
200;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
201;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
202;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
203;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
204;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
205;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
206;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
207;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
208;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
209;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
210;5;groom;2011-07-04;"[""[\""groom\""]""]"
211;5;groom;2011-07-04;"[""[\""groom\""]""]"
212;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
213;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
214;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
215;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
216;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
217;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
218;5;work;2011-07-04;"[""[\""work\""]""]"
219;5;work;2011-07-04;"[""[\""work\""]""]"
220;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
221;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
222;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
223;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
224;5;work;2011-07-04;"[""[\""work\""]""]"
225;5;work;2011-07-04;"[""[\""work\""]""]"
226;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
227;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
228;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
229;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
230;5;relax;2011-07-04;"[""[\""relax\""]""]"
231;5;relax;2011-07-04;"[""[\""relax\""]""]"
232;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
233;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
234;5;work;2011-07-04;"[""[\""work\""]""]"
235;5;work;2011-07-04;"[""[\""work\""]""]"
236;5;medication;2011-07-04;"[""[\""medication\""]""]"
237;5;medication;2011-07-04;"[""[\""medication\""]""]"
238;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
239;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
240;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
241;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
242;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
243;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
244;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
245;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
246;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
247;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
248;5;relax;2011-07-04;"[""[\""relax\""]""]"
249;5;relax;2011-07-04;"[""[\""relax\""]""]"
250;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
251;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
252;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
253;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
254;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
255;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
256;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
257;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
258;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
259;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
260;5;work;2011-07-04;"[""[\""work\""]""]"
261;5;work;2011-07-04;"[""[\""work\""]""]"
262;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
263;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
264;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
265;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
266;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
267;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
268;5;End;2011-07-04;"[""[\""End\""]""]"
269;5;End;2011-07-04;"[""[\""End\""]""]"
270;7;toilet;2011-07-10;"[""[\""toilet\""]""]"
271;7;Start;2011-07-10;"[""[\""Start\""]""]"
272;7;Start;2011-07-10;"[""[\""Start\""]""]"
273;7;toilet;2011-07-10;"[""[\""toilet\""]""]"
274;7;sleep;2011-07-10;"[""[\""sleep\""]""]"
275;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
276;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
277;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
278;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
279;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
280;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
281;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
282;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
283;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
284;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
285;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
286;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
287;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
288;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
289;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
290;7;medication;2011-07-11;"[""[\""medication\""]""]"
291;7;medication;2011-07-11;"[""[\""medication\""]""]"
292;7;mealpreperation;2011-07-11;"[""[\""mealpreperation\""]""]"
293;7;mealpreperation;2011-07-11;"[""[\""mealpreperation\""]""]"
294;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
295;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
296;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
297;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
298;7;work;2011-07-11;"[""[\""work\""]""]"
299;7;work;2011-07-11;"[""[\""work\""]""]"
300;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
301;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
302;7;work;2011-07-11;"[""[\""work\""]""]"
303;7;work;2011-07-11;"[""[\""work\""]""]"
304;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
305;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
306;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
307;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
308;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
309;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
310;7;outdoors;2011-07-11;"[""[\""outdoors\""]""]"
311;7;outdoors;2011-07-11;"[""[\""outdoors\""]""]"
312;7;work;2011-07-11;"[""[\""work\""]""]"
313;7;work;2011-07-11;"[""[\""work\""]""]"
314;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
315;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
316;7;medication;2011-07-11;"[""[\""medication\""]""]"
317;7;medication;2011-07-11;"[""[\""medication\""]""]"
318;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
319;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
320;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
321;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
322;7;groom;2011-07-11;"[""[\""groom\""]""]"
323;7;groom;2011-07-11;"[""[\""groom\""]""]"
324;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
325;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
326;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
327;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
328;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
329;7;End;2011-07-11;"[""[\""End\""]""]"
330;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
331;7;End;2011-07-11;"[""[\""End\""]""]"
332;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
333;9;Start;2011-07-17;"[""[\""Start\""]""]"
334;9;Start;2011-07-17;"[""[\""Start\""]""]"
335;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
336;9;medication;2011-07-17;"[""[\""medication\""]""]"
337;9;medication;2011-07-17;"[""[\""medication\""]""]"
338;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
339;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
340;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
341;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
342;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
343;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
344;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
345;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
346;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
347;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
348;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
349;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
350;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
351;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
352;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
353;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
354;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
355;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
356;9;bathe;2011-07-18;"[""[\""bathe\""]""]"
357;9;bathe;2011-07-18;"[""[\""bathe\""]""]"
358;9;dress;2011-07-18;"[""[\""dress\""]""]"
359;9;dress;2011-07-18;"[""[\""dress\""]""]"
360;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
361;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
362;9;medication;2011-07-18;"[""[\""medication\""]""]"
363;9;medication;2011-07-18;"[""[\""medication\""]""]"
364;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
365;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
366;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
367;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
368;9;relax;2011-07-18;"[""[\""relax\""]""]"
369;9;relax;2011-07-18;"[""[\""relax\""]""]"
370;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
371;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
372;9;dress;2011-07-18;"[""[\""dress\""]""]"
373;9;dress;2011-07-18;"[""[\""dress\""]""]"
374;9;dress;2011-07-18;"[""[\""dress\""]""]"
375;9;dress;2011-07-18;"[""[\""dress\""]""]"
376;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
377;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
378;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
379;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
380;9;relax;2011-07-18;"[""[\""relax\""]""]"
381;9;relax;2011-07-18;"[""[\""relax\""]""]"
382;9;work;2011-07-18;"[""[\""work\""]""]"
383;9;work;2011-07-18;"[""[\""work\""]""]"
384;9;mealpreperation;2011-07-18;"[""[\""mealpreperation\""]""]"
385;9;mealpreperation;2011-07-18;"[""[\""mealpreperation\""]""]"
386;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
387;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
388;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
389;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
390;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
391;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
392;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
393;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
394;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
395;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
396;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
397;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
398;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
399;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
400;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
401;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
402;9;work;2011-07-18;"[""[\""work\""]""]"
403;9;work;2011-07-18;"[""[\""work\""]""]"
404;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
405;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
406;9;dress;2011-07-18;"[""[\""dress\""]""]"
407;9;dress;2011-07-18;"[""[\""dress\""]""]"
408;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
409;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
410;9;relax;2011-07-18;"[""[\""relax\""]""]"
411;9;relax;2011-07-18;"[""[\""relax\""]""]"
412;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
413;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
414;9;outdoors;2011-07-18;"[""[\""outdoors\""]""]"
415;9;outdoors;2011-07-18;"[""[\""outdoors\""]""]"
416;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
417;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
418;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
419;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
420;9;work;2011-07-18;"[""[\""work\""]""]"
421;9;End;2011-07-18;"[""[\""End\""]""]"
422;9;End;2011-07-18;"[""[\""End\""]""]"
423;9;work;2011-07-18;"[""[\""work\""]""]"
424;11;Start;2011-07-24;"[""[\""Start\""]""]"
425;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
426;11;Start;2011-07-24;"[""[\""Start\""]""]"
427;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
428;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
429;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
430;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
431;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
432;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
433;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
434;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
435;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
436;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
437;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
438;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
439;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
440;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
441;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
