;case_id;activity;timestamp;source
439;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
440;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
441;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
442;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
443;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
444;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
445;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
446;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
447;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
448;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
449;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
450;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
451;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
452;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
453;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
454;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
455;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
456;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
457;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
458;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
459;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
460;13;medication;2011-08-01;"[""[\""medication\""]""]"
461;13;medication;2011-08-01;"[""[\""medication\""]""]"
462;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
463;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
464;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
465;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
466;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
467;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
468;13;work;2011-08-01;"[""[\""work\""]""]"
469;13;work;2011-08-01;"[""[\""work\""]""]"
470;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
471;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
472;13;relax;2011-08-01;"[""[\""relax\""]""]"
473;13;relax;2011-08-01;"[""[\""relax\""]""]"
474;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
475;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
476;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
477;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
478;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
479;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
480;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
481;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
482;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
483;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
484;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
485;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
486;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
487;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
488;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
489;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
490;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
491;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
492;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
493;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
494;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
495;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
496;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
497;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
498;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
499;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
500;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
501;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
502;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
503;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
504;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
505;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
506;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
507;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
508;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
509;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
510;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
511;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
512;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
513;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
514;13;work;2011-08-01;"[""[\""work\""]""]"
515;13;work;2011-08-01;"[""[\""work\""]""]"
516;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
517;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
518;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
519;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
520;13;medication;2011-08-01;"[""[\""medication\""]""]"
521;13;medication;2011-08-01;"[""[\""medication\""]""]"
522;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
523;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
524;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
525;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
526;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
527;13;End;2011-08-01;"[""[\""End\""]""]"
528;13;End;2011-08-01;"[""[\""End\""]""]"
529;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
530;14;Start;2011-08-06;"[""[\""Start\""]""]"
531;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
532;14;Start;2011-08-06;"[""[\""Start\""]""]"
533;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
534;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
535;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
536;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
537;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
538;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
539;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
540;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
541;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
542;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
543;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
544;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
545;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
546;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
547;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
548;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
549;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
550;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
551;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
552;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
553;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
554;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
555;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
556;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
557;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
558;14;medication;2011-08-07;"[""[\""medication\""]""]"
559;14;medication;2011-08-07;"[""[\""medication\""]""]"
560;14;work;2011-08-07;"[""[\""work\""]""]"
561;14;work;2011-08-07;"[""[\""work\""]""]"
562;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
563;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
564;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
565;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
566;14;work;2011-08-07;"[""[\""work\""]""]"
567;14;work;2011-08-07;"[""[\""work\""]""]"
568;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
569;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
570;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
571;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
572;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
573;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
574;14;relax;2011-08-07;"[""[\""relax\""]""]"
575;14;relax;2011-08-07;"[""[\""relax\""]""]"
576;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
577;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
578;14;work;2011-08-07;"[""[\""work\""]""]"
579;14;work;2011-08-07;"[""[\""work\""]""]"
580;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
581;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
582;14;work;2011-08-07;"[""[\""work\""]""]"
583;14;work;2011-08-07;"[""[\""work\""]""]"
584;14;relax;2011-08-07;"[""[\""relax\""]""]"
585;14;relax;2011-08-07;"[""[\""relax\""]""]"
586;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
587;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
588;14;work;2011-08-07;"[""[\""work\""]""]"
589;14;work;2011-08-07;"[""[\""work\""]""]"
590;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
591;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
592;14;medication;2011-08-07;"[""[\""medication\""]""]"
593;14;medication;2011-08-07;"[""[\""medication\""]""]"
594;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
595;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
596;14;work;2011-08-07;"[""[\""work\""]""]"
597;14;work;2011-08-07;"[""[\""work\""]""]"
598;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
599;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
600;14;groom;2011-08-07;"[""[\""groom\""]""]"
601;14;groom;2011-08-07;"[""[\""groom\""]""]"
602;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
603;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
604;14;work;2011-08-07;"[""[\""work\""]""]"
605;14;work;2011-08-07;"[""[\""work\""]""]"
606;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
607;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
608;14;medication;2011-08-07;"[""[\""medication\""]""]"
609;14;medication;2011-08-07;"[""[\""medication\""]""]"
610;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
611;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
612;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
613;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
614;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
615;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
616;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
617;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
618;14;End;2011-08-07;"[""[\""End\""]""]"
619;14;End;2011-08-07;"[""[\""End\""]""]"
620;15;Start;2011-08-07;"[""[\""Start\""]""]"
621;15;Start;2011-08-07;"[""[\""Start\""]""]"
622;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
623;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
624;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
625;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
626;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
627;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
628;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
629;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
630;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
631;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
632;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
633;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
634;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
635;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
636;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
637;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
638;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
639;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
640;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
641;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
642;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
643;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
644;15;dress;2011-08-08;"[""[\""dress\""]""]"
645;15;dress;2011-08-08;"[""[\""dress\""]""]"
646;15;groom;2011-08-08;"[""[\""groom\""]""]"
647;15;groom;2011-08-08;"[""[\""groom\""]""]"
648;15;medication;2011-08-08;"[""[\""medication\""]""]"
649;15;medication;2011-08-08;"[""[\""medication\""]""]"
650;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
651;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
652;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
653;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
654;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
655;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
656;15;work;2011-08-08;"[""[\""work\""]""]"
657;15;work;2011-08-08;"[""[\""work\""]""]"
658;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
659;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
660;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
661;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
662;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
663;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
664;15;dress;2011-08-08;"[""[\""dress\""]""]"
665;15;dress;2011-08-08;"[""[\""dress\""]""]"
666;15;relax;2011-08-08;"[""[\""relax\""]""]"
667;15;relax;2011-08-08;"[""[\""relax\""]""]"
668;15;work;2011-08-08;"[""[\""work\""]""]"
669;15;work;2011-08-08;"[""[\""work\""]""]"
670;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
671;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
672;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
673;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
674;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
675;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
676;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
677;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
678;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
679;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
680;15;medication;2011-08-08;"[""[\""medication\""]""]"
681;15;medication;2011-08-08;"[""[\""medication\""]""]"
682;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
683;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
684;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
685;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
686;15;work;2011-08-08;"[""[\""work\""]""]"
687;15;work;2011-08-08;"[""[\""work\""]""]"
688;15;dress;2011-08-08;"[""[\""dress\""]""]"
689;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
690;15;dress;2011-08-08;"[""[\""dress\""]""]"
691;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
692;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
693;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
694;15;End;2011-08-08;"[""[\""End\""]""]"
695;15;End;2011-08-08;"[""[\""End\""]""]"
696;16;Start;2011-08-13;"[""[\""Start\""]""]"
697;16;Start;2011-08-13;"[""[\""Start\""]""]"
698;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
699;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
700;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
701;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
702;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
703;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
704;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
705;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
706;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
707;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
708;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
709;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
710;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
711;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
712;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
713;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
714;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
715;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
716;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
717;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
718;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
719;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
720;16;medication;2011-08-14;"[""[\""medication\""]""]"
721;16;medication;2011-08-14;"[""[\""medication\""]""]"
722;16;dress;2011-08-14;"[""[\""dress\""]""]"
723;16;dress;2011-08-14;"[""[\""dress\""]""]"
724;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
725;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
726;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
727;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
728;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
729;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
730;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
731;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
732;16;relax;2011-08-14;"[""[\""relax\""]""]"
733;16;relax;2011-08-14;"[""[\""relax\""]""]"
734;16;work;2011-08-14;"[""[\""work\""]""]"
735;16;work;2011-08-14;"[""[\""work\""]""]"
736;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
737;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
738;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
739;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
740;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
741;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
742;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
743;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
744;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
745;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
746;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
747;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
748;16;work;2011-08-14;"[""[\""work\""]""]"
749;16;work;2011-08-14;"[""[\""work\""]""]"
750;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
751;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
752;16;relax;2011-08-14;"[""[\""relax\""]""]"
753;16;relax;2011-08-14;"[""[\""relax\""]""]"
754;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
755;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
756;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
757;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
758;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
759;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
760;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
761;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
762;16;work;2011-08-14;"[""[\""work\""]""]"
763;16;work;2011-08-14;"[""[\""work\""]""]"
764;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
765;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
766;16;work;2011-08-14;"[""[\""work\""]""]"
767;16;work;2011-08-14;"[""[\""work\""]""]"
768;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
769;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
770;16;bathe;2011-08-14;"[""[\""bathe\""]""]"
771;16;bathe;2011-08-14;"[""[\""bathe\""]""]"
772;16;dress;2011-08-14;"[""[\""dress\""]""]"
773;16;dress;2011-08-14;"[""[\""dress\""]""]"
774;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
775;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
776;16;medication;2011-08-14;"[""[\""medication\""]""]"
777;16;medication;2011-08-14;"[""[\""medication\""]""]"
778;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
779;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
780;16;work;2011-08-14;"[""[\""work\""]""]"
781;16;work;2011-08-14;"[""[\""work\""]""]"
782;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
783;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
784;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
785;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
786;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
787;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
788;16;work;2011-08-14;"[""[\""work\""]""]"
789;16;work;2011-08-14;"[""[\""work\""]""]"
790;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
791;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
792;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
793;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
794;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
795;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
796;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
797;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
798;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
799;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
800;16;End;2011-08-14;"[""[\""End\""]""]"
801;16;End;2011-08-14;"[""[\""End\""]""]"
802;17;Start;2011-08-14;"[""[\""Start\""]""]"
803;17;Start;2011-08-14;"[""[\""Start\""]""]"
804;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
805;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
806;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
807;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
808;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
809;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
810;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
811;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
812;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
813;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
814;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
815;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
816;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
817;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
818;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
819;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
820;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
821;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
822;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
823;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
824;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
825;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
826;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
827;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
828;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
829;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
830;17;groom;2011-08-15;"[""[\""groom\""]""]"
831;17;groom;2011-08-15;"[""[\""groom\""]""]"
832;17;medication;2011-08-15;"[""[\""medication\""]""]"
833;17;medication;2011-08-15;"[""[\""medication\""]""]"
834;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
835;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
836;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
837;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
838;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
839;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
840;17;relax;2011-08-15;"[""[\""relax\""]""]"
841;17;relax;2011-08-15;"[""[\""relax\""]""]"
842;17;work;2011-08-15;"[""[\""work\""]""]"
843;17;work;2011-08-15;"[""[\""work\""]""]"
844;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
845;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
846;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
847;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
848;17;relax;2011-08-15;"[""[\""relax\""]""]"
849;17;relax;2011-08-15;"[""[\""relax\""]""]"
850;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
851;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
852;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
853;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
854;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
855;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
856;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
857;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
858;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
859;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
860;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
861;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
862;17;work;2011-08-15;"[""[\""work\""]""]"
863;17;work;2011-08-15;"[""[\""work\""]""]"
864;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
865;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
866;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
867;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
868;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
869;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
870;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
871;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
872;17;work;2011-08-15;"[""[\""work\""]""]"
873;17;work;2011-08-15;"[""[\""work\""]""]"
874;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
875;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
876;17;medication;2011-08-15;"[""[\""medication\""]""]"
877;17;medication;2011-08-15;"[""[\""medication\""]""]"
878;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
879;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
