;case_id;activity;timestamp;source
75;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
76;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
77;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
78;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
79;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
80;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
81;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
82;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
83;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
84;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
85;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
86;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
87;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
88;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
89;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
90;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
91;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
92;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
93;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
94;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
95;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
96;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
97;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
98;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
99;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
100;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
101;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
102;5;medication;2011-07-04;"[""[\""medication\""]""]"
103;5;medication;2011-07-04;"[""[\""medication\""]""]"
104;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
105;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
106;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
107;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
108;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
109;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
110;5;work;2011-07-04;"[""[\""work\""]""]"
111;5;work;2011-07-04;"[""[\""work\""]""]"
112;5;snack;2011-07-04;"[""[\""snack\""]""]"
113;5;snack;2011-07-04;"[""[\""snack\""]""]"
114;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
115;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
116;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
117;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
118;5;work;2011-07-04;"[""[\""work\""]""]"
119;5;work;2011-07-04;"[""[\""work\""]""]"
120;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
121;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
122;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
123;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
124;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
125;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
126;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
127;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
128;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
129;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
130;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
131;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
132;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
133;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
134;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
135;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
136;5;work;2011-07-04;"[""[\""work\""]""]"
137;5;work;2011-07-04;"[""[\""work\""]""]"
138;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
139;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
140;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
141;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
142;5;work;2011-07-04;"[""[\""work\""]""]"
143;5;work;2011-07-04;"[""[\""work\""]""]"
144;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
145;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
146;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
147;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
148;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
149;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
150;5;work;2011-07-04;"[""[\""work\""]""]"
151;5;work;2011-07-04;"[""[\""work\""]""]"
152;5;medication;2011-07-04;"[""[\""medication\""]""]"
153;5;medication;2011-07-04;"[""[\""medication\""]""]"
154;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
155;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
156;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
157;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
158;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
159;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
160;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
161;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
162;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
163;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
164;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
165;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
166;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
167;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
168;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
169;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
170;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
171;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
172;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
173;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
174;5;work;2011-07-04;"[""[\""work\""]""]"
175;5;work;2011-07-04;"[""[\""work\""]""]"
176;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
177;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
178;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
179;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
180;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
181;5;End;2011-07-04;"[""[\""End\""]""]"
182;5;End;2011-07-04;"[""[\""End\""]""]"
183;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
184;6;Start;2011-07-09;"[""[\""Start\""]""]"
185;6;Start;2011-07-09;"[""[\""Start\""]""]"
186;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
187;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
188;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
189;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
190;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
191;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
192;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
193;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
194;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
195;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
196;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
197;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
198;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
199;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
200;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
201;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
202;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
203;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
204;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
205;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
206;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
207;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
208;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
209;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
210;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
211;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
212;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
213;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
214;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
215;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
216;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
217;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
218;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
219;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
220;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
221;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
222;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
223;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
224;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
225;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
226;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
227;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
228;6;medication;2011-07-10;"[""[\""medication\""]""]"
229;6;medication;2011-07-10;"[""[\""medication\""]""]"
230;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
231;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
232;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
233;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
234;6;work;2011-07-10;"[""[\""work\""]""]"
235;6;work;2011-07-10;"[""[\""work\""]""]"
236;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
237;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
238;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
239;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
240;6;work;2011-07-10;"[""[\""work\""]""]"
241;6;work;2011-07-10;"[""[\""work\""]""]"
242;6;work;2011-07-10;"[""[\""work\""]""]"
243;6;work;2011-07-10;"[""[\""work\""]""]"
244;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
245;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
246;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
247;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
248;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
249;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
250;6;work;2011-07-10;"[""[\""work\""]""]"
251;6;work;2011-07-10;"[""[\""work\""]""]"
252;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
253;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
254;6;work;2011-07-10;"[""[\""work\""]""]"
255;6;work;2011-07-10;"[""[\""work\""]""]"
256;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
257;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
258;6;work;2011-07-10;"[""[\""work\""]""]"
259;6;work;2011-07-10;"[""[\""work\""]""]"
260;6;work;2011-07-10;"[""[\""work\""]""]"
261;6;work;2011-07-10;"[""[\""work\""]""]"
262;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
263;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
264;6;work;2011-07-10;"[""[\""work\""]""]"
265;6;work;2011-07-10;"[""[\""work\""]""]"
266;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
267;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
268;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
269;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
270;6;medication;2011-07-10;"[""[\""medication\""]""]"
271;6;medication;2011-07-10;"[""[\""medication\""]""]"
272;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
273;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
274;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
275;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
276;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
277;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
278;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
279;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
280;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
281;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
282;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
283;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
284;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
285;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
286;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
287;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
288;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
289;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
290;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
291;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
292;6;work;2011-07-10;"[""[\""work\""]""]"
293;6;work;2011-07-10;"[""[\""work\""]""]"
294;6;End;2011-07-10;"[""[\""End\""]""]"
295;6;End;2011-07-10;"[""[\""End\""]""]"
296;7;toilet;2011-07-10;"[""[\""toilet\""]""]"
297;7;Start;2011-07-10;"[""[\""Start\""]""]"
298;7;Start;2011-07-10;"[""[\""Start\""]""]"
299;7;toilet;2011-07-10;"[""[\""toilet\""]""]"
300;7;sleep;2011-07-10;"[""[\""sleep\""]""]"
301;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
302;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
303;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
304;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
305;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
306;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
307;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
308;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
309;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
310;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
311;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
312;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
313;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
314;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
315;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
316;7;medication;2011-07-11;"[""[\""medication\""]""]"
317;7;medication;2011-07-11;"[""[\""medication\""]""]"
318;7;mealpreperation;2011-07-11;"[""[\""mealpreperation\""]""]"
319;7;mealpreperation;2011-07-11;"[""[\""mealpreperation\""]""]"
320;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
321;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
322;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
323;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
324;7;snack;2011-07-11;"[""[\""snack\""]""]"
325;7;snack;2011-07-11;"[""[\""snack\""]""]"
326;7;work;2011-07-11;"[""[\""work\""]""]"
327;7;work;2011-07-11;"[""[\""work\""]""]"
328;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
329;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
330;7;work;2011-07-11;"[""[\""work\""]""]"
331;7;work;2011-07-11;"[""[\""work\""]""]"
332;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
333;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
334;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
335;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
336;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
337;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
338;7;outdoors;2011-07-11;"[""[\""outdoors\""]""]"
339;7;outdoors;2011-07-11;"[""[\""outdoors\""]""]"
340;7;work;2011-07-11;"[""[\""work\""]""]"
341;7;work;2011-07-11;"[""[\""work\""]""]"
342;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
343;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
344;7;personalhygiene;2011-07-11;"[""[\""personalhygiene\""]""]"
345;7;personalhygiene;2011-07-11;"[""[\""personalhygiene\""]""]"
346;7;medication;2011-07-11;"[""[\""medication\""]""]"
347;7;medication;2011-07-11;"[""[\""medication\""]""]"
348;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
349;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
350;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
351;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
352;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
353;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
354;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
355;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
356;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
357;7;End;2011-07-11;"[""[\""End\""]""]"
358;7;End;2011-07-11;"[""[\""End\""]""]"
359;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
360;8;Start;2011-07-16;"[""[\""Start\""]""]"
361;8;Start;2011-07-16;"[""[\""Start\""]""]"
362;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
363;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
364;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
365;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
366;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
367;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
368;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
369;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
370;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
371;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
372;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
373;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
374;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
375;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
376;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
377;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
378;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
379;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
380;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
381;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
382;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
383;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
384;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
385;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
386;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
387;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
388;8;medication;2011-07-17;"[""[\""medication\""]""]"
389;8;medication;2011-07-17;"[""[\""medication\""]""]"
390;8;mealpreperation;2011-07-17;"[""[\""mealpreperation\""]""]"
391;8;mealpreperation;2011-07-17;"[""[\""mealpreperation\""]""]"
392;8;eatingdrinking;2011-07-17;"[""[\""eatingdrinking\""]""]"
393;8;eatingdrinking;2011-07-17;"[""[\""eatingdrinking\""]""]"
394;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
395;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
396;8;work;2011-07-17;"[""[\""work\""]""]"
397;8;work;2011-07-17;"[""[\""work\""]""]"
398;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
399;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
400;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
401;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
402;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
403;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
404;8;work;2011-07-17;"[""[\""work\""]""]"
405;8;work;2011-07-17;"[""[\""work\""]""]"
406;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
407;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
408;8;work;2011-07-17;"[""[\""work\""]""]"
409;8;work;2011-07-17;"[""[\""work\""]""]"
410;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
411;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
412;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
413;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
414;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
415;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
416;8;outdoors;2011-07-17;"[""[\""outdoors\""]""]"
417;8;outdoors;2011-07-17;"[""[\""outdoors\""]""]"
418;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
419;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
420;8;work;2011-07-17;"[""[\""work\""]""]"
421;8;work;2011-07-17;"[""[\""work\""]""]"
422;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
423;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
424;8;medication;2011-07-17;"[""[\""medication\""]""]"
425;8;medication;2011-07-17;"[""[\""medication\""]""]"
426;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
427;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
428;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
429;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
430;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
431;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
432;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
433;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
434;8;End;2011-07-17;"[""[\""End\""]""]"
435;8;End;2011-07-17;"[""[\""End\""]""]"
436;9;Start;2011-07-17;"[""[\""Start\""]""]"
437;9;Start;2011-07-17;"[""[\""Start\""]""]"
438;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
439;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
440;9;medication;2011-07-17;"[""[\""medication\""]""]"
441;9;medication;2011-07-17;"[""[\""medication\""]""]"
442;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
