;case_id;activity;timestamp;source
57;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
58;17;Start;2011-08-14;"[""[\""Start\""]""]"
59;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
60;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
61;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
62;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
63;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
64;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
65;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
66;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
67;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
68;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
69;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
70;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
71;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
72;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
73;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
74;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
75;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
76;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
77;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
78;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
79;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
80;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
81;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
82;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
83;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
84;17;medication;2011-08-15;"[""[\""medication\""]""]"
85;17;medication;2011-08-15;"[""[\""medication\""]""]"
86;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
87;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
88;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
89;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
90;17;work;2011-08-15;"[""[\""work\""]""]"
91;17;work;2011-08-15;"[""[\""work\""]""]"
92;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
93;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
94;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
95;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
96;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
97;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
98;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
99;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
100;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
101;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
102;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
103;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
104;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
105;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
106;17;work;2011-08-15;"[""[\""work\""]""]"
107;17;work;2011-08-15;"[""[\""work\""]""]"
108;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
109;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
110;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
111;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
112;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
113;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
114;17;work;2011-08-15;"[""[\""work\""]""]"
115;17;work;2011-08-15;"[""[\""work\""]""]"
116;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
117;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
118;17;medication;2011-08-15;"[""[\""medication\""]""]"
119;17;medication;2011-08-15;"[""[\""medication\""]""]"
120;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
121;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
122;17;work;2011-08-15;"[""[\""work\""]""]"
123;17;work;2011-08-15;"[""[\""work\""]""]"
124;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
125;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
126;17;work;2011-08-15;"[""[\""work\""]""]"
127;17;work;2011-08-15;"[""[\""work\""]""]"
128;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
129;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
130;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
131;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
132;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
133;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
134;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
135;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
136;17;medication;2011-08-15;"[""[\""medication\""]""]"
137;17;End;2011-08-15;"[""[\""End\""]""]"
138;17;End;2011-08-15;"[""[\""End\""]""]"
139;17;medication;2011-08-15;"[""[\""medication\""]""]"
