;case_id;activity;timestamp;source
38;1;watchtv;2011-06-20;"[""[\""watchtv\""]""]"
39;1;watchtv;2011-06-20;"[""[\""watchtv\""]""]"
40;1;work;2011-06-20;"[""[\""work\""]""]"
41;1;work;2011-06-20;"[""[\""work\""]""]"
42;1;watchtv;2011-06-20;"[""[\""watchtv\""]""]"
43;1;watchtv;2011-06-20;"[""[\""watchtv\""]""]"
44;3;sleep;2011-06-26;"[""[\""sleep\""]""]"
45;3;sleep;2011-06-26;"[""[\""sleep\""]""]"
46;3;toilet;2011-06-26;"[""[\""toilet\""]""]"
47;3;toilet;2011-06-26;"[""[\""toilet\""]""]"
48;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
49;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
50;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
51;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
52;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
53;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
54;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
55;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
56;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
57;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
58;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
59;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
60;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
61;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
62;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
63;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
64;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
65;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
66;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
67;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
68;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
69;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
70;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
71;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
72;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
73;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
74;3;medication;2011-06-27;"[""[\""medication\""]""]"
75;3;medication;2011-06-27;"[""[\""medication\""]""]"
76;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
77;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
78;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
79;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
80;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
81;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
82;3;work;2011-06-27;"[""[\""work\""]""]"
83;3;work;2011-06-27;"[""[\""work\""]""]"
84;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
85;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
86;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
87;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
88;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
89;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
90;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
91;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
92;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
93;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
94;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
95;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
96;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
97;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
98;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
99;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
100;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
101;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
102;3;work;2011-06-27;"[""[\""work\""]""]"
103;3;work;2011-06-27;"[""[\""work\""]""]"
104;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
105;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
106;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
107;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
108;3;work;2011-06-27;"[""[\""work\""]""]"
109;3;work;2011-06-27;"[""[\""work\""]""]"
110;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
111;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
112;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
113;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
114;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
115;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
116;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
117;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
118;3;work;2011-06-27;"[""[\""work\""]""]"
119;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
120;5;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
121;5;Start;2011-07-03;"[""[\""Start\""]""]"
122;5;Start;2011-07-03;"[""[\""Start\""]""]"
123;5;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
124;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
125;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
126;5;toilet;2011-07-03;"[""[\""toilet\""]""]"
127;5;toilet;2011-07-03;"[""[\""toilet\""]""]"
128;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
129;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
130;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
131;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
132;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
133;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
134;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
135;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
136;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
137;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
138;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
139;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
140;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
141;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
142;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
143;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
144;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
145;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
146;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
147;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
148;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
149;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
150;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
151;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
152;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
153;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
154;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
155;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
156;5;medication;2011-07-04;"[""[\""medication\""]""]"
157;5;medication;2011-07-04;"[""[\""medication\""]""]"
158;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
159;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
160;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
161;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
162;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
163;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
164;5;work;2011-07-04;"[""[\""work\""]""]"
165;5;work;2011-07-04;"[""[\""work\""]""]"
166;5;snack;2011-07-04;"[""[\""snack\""]""]"
167;5;snack;2011-07-04;"[""[\""snack\""]""]"
168;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
169;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
170;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
171;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
172;5;work;2011-07-04;"[""[\""work\""]""]"
173;5;work;2011-07-04;"[""[\""work\""]""]"
174;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
175;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
176;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
177;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
178;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
179;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
180;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
181;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
182;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
183;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
184;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
185;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
186;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
187;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
188;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
189;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
190;5;work;2011-07-04;"[""[\""work\""]""]"
191;5;work;2011-07-04;"[""[\""work\""]""]"
192;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
193;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
194;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
195;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
196;5;work;2011-07-04;"[""[\""work\""]""]"
197;5;work;2011-07-04;"[""[\""work\""]""]"
198;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
199;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
200;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
201;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
202;5;relax;2011-07-04;"[""[\""relax\""]""]"
203;5;relax;2011-07-04;"[""[\""relax\""]""]"
204;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
205;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
206;5;work;2011-07-04;"[""[\""work\""]""]"
207;5;work;2011-07-04;"[""[\""work\""]""]"
208;5;medication;2011-07-04;"[""[\""medication\""]""]"
209;5;medication;2011-07-04;"[""[\""medication\""]""]"
210;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
211;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
212;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
213;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
214;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
215;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
216;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
217;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
218;5;relax;2011-07-04;"[""[\""relax\""]""]"
219;5;relax;2011-07-04;"[""[\""relax\""]""]"
220;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
221;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
222;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
223;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
224;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
225;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
226;5;work;2011-07-04;"[""[\""work\""]""]"
227;5;work;2011-07-04;"[""[\""work\""]""]"
228;5;End;2011-07-04;"[""[\""End\""]""]"
229;5;End;2011-07-04;"[""[\""End\""]""]"
230;7;toilet;2011-07-10;"[""[\""toilet\""]""]"
231;7;Start;2011-07-10;"[""[\""Start\""]""]"
232;7;Start;2011-07-10;"[""[\""Start\""]""]"
233;7;toilet;2011-07-10;"[""[\""toilet\""]""]"
234;7;sleep;2011-07-10;"[""[\""sleep\""]""]"
235;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
236;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
237;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
238;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
239;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
240;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
241;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
242;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
243;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
244;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
245;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
246;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
247;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
248;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
249;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
250;7;medication;2011-07-11;"[""[\""medication\""]""]"
251;7;medication;2011-07-11;"[""[\""medication\""]""]"
252;7;mealpreperation;2011-07-11;"[""[\""mealpreperation\""]""]"
253;7;mealpreperation;2011-07-11;"[""[\""mealpreperation\""]""]"
254;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
255;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
256;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
257;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
258;7;work;2011-07-11;"[""[\""work\""]""]"
259;7;work;2011-07-11;"[""[\""work\""]""]"
260;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
261;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
262;7;work;2011-07-11;"[""[\""work\""]""]"
263;7;work;2011-07-11;"[""[\""work\""]""]"
264;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
265;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
266;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
267;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
268;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
269;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
270;7;work;2011-07-11;"[""[\""work\""]""]"
271;7;work;2011-07-11;"[""[\""work\""]""]"
272;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
273;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
274;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
275;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
276;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
277;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
278;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
279;9;medication;2011-07-17;"[""[\""medication\""]""]"
280;9;medication;2011-07-17;"[""[\""medication\""]""]"
281;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
282;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
283;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
284;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
285;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
286;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
287;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
288;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
289;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
290;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
291;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
292;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
293;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
294;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
295;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
296;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
297;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
298;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
299;9;bathe;2011-07-18;"[""[\""bathe\""]""]"
300;9;bathe;2011-07-18;"[""[\""bathe\""]""]"
301;9;dress;2011-07-18;"[""[\""dress\""]""]"
302;9;dress;2011-07-18;"[""[\""dress\""]""]"
303;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
304;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
305;9;medication;2011-07-18;"[""[\""medication\""]""]"
306;9;medication;2011-07-18;"[""[\""medication\""]""]"
307;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
308;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
309;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
310;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
311;9;relax;2011-07-18;"[""[\""relax\""]""]"
312;9;relax;2011-07-18;"[""[\""relax\""]""]"
313;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
314;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
315;9;dress;2011-07-18;"[""[\""dress\""]""]"
316;9;dress;2011-07-18;"[""[\""dress\""]""]"
317;9;dress;2011-07-18;"[""[\""dress\""]""]"
318;9;dress;2011-07-18;"[""[\""dress\""]""]"
319;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
320;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
321;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
322;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
323;9;relax;2011-07-18;"[""[\""relax\""]""]"
324;9;relax;2011-07-18;"[""[\""relax\""]""]"
325;9;work;2011-07-18;"[""[\""work\""]""]"
326;9;work;2011-07-18;"[""[\""work\""]""]"
327;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
328;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
329;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
330;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
331;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
332;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
333;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
334;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
335;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
336;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
337;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
338;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
339;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
340;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
341;9;work;2011-07-18;"[""[\""work\""]""]"
342;9;work;2011-07-18;"[""[\""work\""]""]"
343;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
344;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
345;9;dress;2011-07-18;"[""[\""dress\""]""]"
346;9;dress;2011-07-18;"[""[\""dress\""]""]"
347;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
348;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
349;9;relax;2011-07-18;"[""[\""relax\""]""]"
350;9;relax;2011-07-18;"[""[\""relax\""]""]"
351;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
352;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
353;9;outdoors;2011-07-18;"[""[\""outdoors\""]""]"
354;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
355;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
356;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
357;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
358;9;End;2011-07-18;"[""[\""End\""]""]"
359;9;End;2011-07-18;"[""[\""End\""]""]"
360;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
361;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
362;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
363;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
364;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
365;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
366;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
367;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
368;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
369;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
370;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
371;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
372;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
373;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
374;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
375;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
376;11;dress;2011-07-25;"[""[\""dress\""]""]"
377;11;dress;2011-07-25;"[""[\""dress\""]""]"
378;11;medication;2011-07-25;"[""[\""medication\""]""]"
379;11;medication;2011-07-25;"[""[\""medication\""]""]"
380;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
381;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
382;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
383;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
384;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
385;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
386;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
387;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
388;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
389;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
390;11;dress;2011-07-25;"[""[\""dress\""]""]"
391;11;dress;2011-07-25;"[""[\""dress\""]""]"
392;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
393;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
394;11;dress;2011-07-25;"[""[\""dress\""]""]"
395;11;dress;2011-07-25;"[""[\""dress\""]""]"
396;11;work;2011-07-25;"[""[\""work\""]""]"
397;11;work;2011-07-25;"[""[\""work\""]""]"
398;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
399;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
400;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
401;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
402;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
403;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
404;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
405;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
406;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
407;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
408;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
409;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
410;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
411;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
412;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
413;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
414;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
415;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
416;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
417;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
418;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
419;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
420;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
421;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
422;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
423;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
424;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
425;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
426;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
427;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
428;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
429;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
430;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
431;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
432;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
433;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
434;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
435;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
436;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
437;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
438;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
439;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
440;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
