;case_id;activity;timestamp;source
41;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
42;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
43;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
44;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
45;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
46;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
47;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
48;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
49;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
50;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
51;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
52;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
53;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
54;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
55;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
56;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
57;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
58;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
59;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
60;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
61;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
62;16;medication;2011-08-14;"[""[\""medication\""]""]"
63;16;medication;2011-08-14;"[""[\""medication\""]""]"
64;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
65;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
66;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
67;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
68;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
69;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
70;16;work;2011-08-14;"[""[\""work\""]""]"
71;16;work;2011-08-14;"[""[\""work\""]""]"
72;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
73;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
74;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
75;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
76;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
77;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
78;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
79;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
80;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
81;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
82;16;work;2011-08-14;"[""[\""work\""]""]"
83;16;work;2011-08-14;"[""[\""work\""]""]"
84;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
85;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
86;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
87;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
88;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
89;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
90;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
91;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
92;16;work;2011-08-14;"[""[\""work\""]""]"
93;16;work;2011-08-14;"[""[\""work\""]""]"
94;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
95;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
96;16;work;2011-08-14;"[""[\""work\""]""]"
97;16;work;2011-08-14;"[""[\""work\""]""]"
98;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
99;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
100;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
101;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
102;16;medication;2011-08-14;"[""[\""medication\""]""]"
103;16;medication;2011-08-14;"[""[\""medication\""]""]"
104;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
105;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
106;16;work;2011-08-14;"[""[\""work\""]""]"
107;16;work;2011-08-14;"[""[\""work\""]""]"
108;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
109;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
110;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
111;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
112;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
113;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
114;16;work;2011-08-14;"[""[\""work\""]""]"
115;16;work;2011-08-14;"[""[\""work\""]""]"
116;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
117;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
118;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
119;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
120;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
121;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
122;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
123;16;End;2011-08-14;"[""[\""End\""]""]"
124;16;End;2011-08-14;"[""[\""End\""]""]"
125;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
126;17;Start;2011-08-14;"[""[\""Start\""]""]"
127;17;Start;2011-08-14;"[""[\""Start\""]""]"
128;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
129;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
130;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
131;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
132;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
133;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
134;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
135;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
136;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
137;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
138;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
139;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
140;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
141;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
142;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
143;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
144;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
145;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
146;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
147;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
148;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
149;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
150;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
151;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
152;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
153;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
154;17;medication;2011-08-15;"[""[\""medication\""]""]"
155;17;medication;2011-08-15;"[""[\""medication\""]""]"
156;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
157;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
158;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
159;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
160;17;work;2011-08-15;"[""[\""work\""]""]"
161;17;work;2011-08-15;"[""[\""work\""]""]"
162;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
163;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
164;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
165;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
166;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
167;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
168;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
169;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
170;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
171;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
172;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
173;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
174;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
175;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
176;17;work;2011-08-15;"[""[\""work\""]""]"
177;17;work;2011-08-15;"[""[\""work\""]""]"
178;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
179;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
180;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
181;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
182;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
183;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
184;17;work;2011-08-15;"[""[\""work\""]""]"
185;17;work;2011-08-15;"[""[\""work\""]""]"
186;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
187;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
188;17;medication;2011-08-15;"[""[\""medication\""]""]"
189;17;medication;2011-08-15;"[""[\""medication\""]""]"
190;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
191;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
192;17;work;2011-08-15;"[""[\""work\""]""]"
193;17;work;2011-08-15;"[""[\""work\""]""]"
194;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
195;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
196;17;work;2011-08-15;"[""[\""work\""]""]"
197;17;work;2011-08-15;"[""[\""work\""]""]"
198;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
199;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
200;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
201;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
202;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
203;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
204;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
205;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
206;17;medication;2011-08-15;"[""[\""medication\""]""]"
207;17;End;2011-08-15;"[""[\""End\""]""]"
208;17;End;2011-08-15;"[""[\""End\""]""]"
209;17;medication;2011-08-15;"[""[\""medication\""]""]"
