;case_id;activity;timestamp;source
123;12;work;2011-07-31;"[""[\""work\""]""]"
124;13;Start;2011-07-31;"[""[\""Start\""]""]"
125;13;Start;2011-07-31;"[""[\""Start\""]""]"
126;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
127;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
128;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
129;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
130;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
131;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
132;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
133;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
134;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
135;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
136;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
137;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
138;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
139;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
140;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
141;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
142;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
143;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
144;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
145;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
146;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
147;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
148;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
149;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
150;13;medication;2011-08-01;"[""[\""medication\""]""]"
151;13;medication;2011-08-01;"[""[\""medication\""]""]"
152;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
153;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
154;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
155;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
156;13;work;2011-08-01;"[""[\""work\""]""]"
157;13;work;2011-08-01;"[""[\""work\""]""]"
158;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
159;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
160;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
161;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
162;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
163;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
164;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
165;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
166;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
167;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
168;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
169;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
170;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
171;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
172;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
173;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
174;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
175;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
176;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
177;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
178;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
179;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
180;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
181;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
182;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
183;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
184;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
185;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
186;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
187;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
188;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
189;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
190;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
191;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
192;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
193;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
194;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
195;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
196;13;work;2011-08-01;"[""[\""work\""]""]"
197;13;work;2011-08-01;"[""[\""work\""]""]"
198;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
199;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
200;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
201;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
202;13;medication;2011-08-01;"[""[\""medication\""]""]"
203;13;medication;2011-08-01;"[""[\""medication\""]""]"
204;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
205;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
206;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
207;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
208;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
209;13;End;2011-08-01;"[""[\""End\""]""]"
210;13;End;2011-08-01;"[""[\""End\""]""]"
211;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
212;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
213;14;Start;2011-08-06;"[""[\""Start\""]""]"
214;14;Start;2011-08-06;"[""[\""Start\""]""]"
215;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
216;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
217;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
218;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
219;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
220;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
221;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
222;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
223;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
224;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
225;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
226;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
227;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
228;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
229;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
230;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
231;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
232;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
233;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
234;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
235;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
236;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
237;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
238;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
239;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
240;14;medication;2011-08-07;"[""[\""medication\""]""]"
241;14;medication;2011-08-07;"[""[\""medication\""]""]"
242;14;work;2011-08-07;"[""[\""work\""]""]"
243;14;work;2011-08-07;"[""[\""work\""]""]"
244;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
245;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
246;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
247;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
248;14;work;2011-08-07;"[""[\""work\""]""]"
249;14;work;2011-08-07;"[""[\""work\""]""]"
250;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
251;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
252;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
253;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
254;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
255;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
256;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
257;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
258;14;work;2011-08-07;"[""[\""work\""]""]"
259;14;work;2011-08-07;"[""[\""work\""]""]"
260;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
261;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
262;14;work;2011-08-07;"[""[\""work\""]""]"
263;14;work;2011-08-07;"[""[\""work\""]""]"
264;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
265;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
266;14;work;2011-08-07;"[""[\""work\""]""]"
267;14;work;2011-08-07;"[""[\""work\""]""]"
268;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
269;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
270;14;medication;2011-08-07;"[""[\""medication\""]""]"
271;14;medication;2011-08-07;"[""[\""medication\""]""]"
272;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
273;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
274;14;work;2011-08-07;"[""[\""work\""]""]"
275;14;work;2011-08-07;"[""[\""work\""]""]"
276;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
277;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
278;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
279;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
280;14;work;2011-08-07;"[""[\""work\""]""]"
281;14;work;2011-08-07;"[""[\""work\""]""]"
282;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
283;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
284;14;medication;2011-08-07;"[""[\""medication\""]""]"
285;14;medication;2011-08-07;"[""[\""medication\""]""]"
286;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
287;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
288;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
289;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
290;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
291;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
292;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
293;14;End;2011-08-07;"[""[\""End\""]""]"
294;14;End;2011-08-07;"[""[\""End\""]""]"
295;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
296;15;Start;2011-08-07;"[""[\""Start\""]""]"
297;15;Start;2011-08-07;"[""[\""Start\""]""]"
298;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
299;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
300;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
301;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
302;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
303;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
304;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
305;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
306;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
307;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
308;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
309;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
310;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
311;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
312;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
313;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
314;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
315;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
316;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
317;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
318;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
319;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
320;15;medication;2011-08-08;"[""[\""medication\""]""]"
321;15;medication;2011-08-08;"[""[\""medication\""]""]"
322;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
323;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
324;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
325;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
326;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
327;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
328;15;work;2011-08-08;"[""[\""work\""]""]"
329;15;work;2011-08-08;"[""[\""work\""]""]"
330;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
331;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
332;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
333;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
334;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
335;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
336;15;work;2011-08-08;"[""[\""work\""]""]"
337;15;work;2011-08-08;"[""[\""work\""]""]"
338;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
339;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
340;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
341;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
342;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
343;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
344;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
345;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
346;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
347;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
348;15;medication;2011-08-08;"[""[\""medication\""]""]"
349;15;medication;2011-08-08;"[""[\""medication\""]""]"
350;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
351;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
352;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
353;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
354;15;work;2011-08-08;"[""[\""work\""]""]"
355;15;work;2011-08-08;"[""[\""work\""]""]"
356;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
357;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
358;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
359;15;End;2011-08-08;"[""[\""End\""]""]"
360;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
361;15;End;2011-08-08;"[""[\""End\""]""]"
362;16;Start;2011-08-13;"[""[\""Start\""]""]"
363;16;Start;2011-08-13;"[""[\""Start\""]""]"
364;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
365;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
366;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
367;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
368;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
369;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
370;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
371;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
372;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
373;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
374;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
375;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
376;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
377;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
378;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
379;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
380;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
381;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
382;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
383;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
384;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
385;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
386;16;medication;2011-08-14;"[""[\""medication\""]""]"
387;16;medication;2011-08-14;"[""[\""medication\""]""]"
388;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
389;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
390;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
391;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
392;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
393;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
394;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
395;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
396;16;work;2011-08-14;"[""[\""work\""]""]"
397;16;work;2011-08-14;"[""[\""work\""]""]"
398;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
399;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
400;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
401;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
402;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
403;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
404;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
405;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
406;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
407;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
408;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
409;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
410;16;work;2011-08-14;"[""[\""work\""]""]"
411;16;work;2011-08-14;"[""[\""work\""]""]"
412;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
413;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
414;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
415;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
416;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
417;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
418;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
419;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
420;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
421;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
422;16;work;2011-08-14;"[""[\""work\""]""]"
423;16;work;2011-08-14;"[""[\""work\""]""]"
424;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
425;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
426;16;work;2011-08-14;"[""[\""work\""]""]"
427;16;work;2011-08-14;"[""[\""work\""]""]"
428;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
429;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
430;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
431;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
432;16;medication;2011-08-14;"[""[\""medication\""]""]"
433;16;medication;2011-08-14;"[""[\""medication\""]""]"
434;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
435;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
