;case_id;activity;timestamp;source
32;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
33;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
34;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
35;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
36;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
37;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
38;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
39;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
40;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
41;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
42;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
43;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
44;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
45;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
46;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
47;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
48;13;work;2011-08-01;"[""[\""work\""]""]"
49;13;work;2011-08-01;"[""[\""work\""]""]"
50;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
51;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
52;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
53;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
54;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
55;13;End;2011-08-01;"[""[\""End\""]""]"
56;13;End;2011-08-01;"[""[\""End\""]""]"
57;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
58;14;Start;2011-08-06;"[""[\""Start\""]""]"
59;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
60;14;Start;2011-08-06;"[""[\""Start\""]""]"
61;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
62;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
63;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
64;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
65;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
66;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
67;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
68;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
69;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
70;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
71;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
72;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
73;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
74;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
75;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
76;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
77;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
78;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
79;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
80;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
81;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
82;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
83;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
84;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
85;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
86;14;medication;2011-08-07;"[""[\""medication\""]""]"
87;14;medication;2011-08-07;"[""[\""medication\""]""]"
88;14;work;2011-08-07;"[""[\""work\""]""]"
89;14;work;2011-08-07;"[""[\""work\""]""]"
90;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
91;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
92;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
93;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
94;14;work;2011-08-07;"[""[\""work\""]""]"
95;14;work;2011-08-07;"[""[\""work\""]""]"
96;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
97;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
98;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
99;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
100;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
101;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
102;14;work;2011-08-07;"[""[\""work\""]""]"
103;14;work;2011-08-07;"[""[\""work\""]""]"
104;14;work;2011-08-07;"[""[\""work\""]""]"
105;14;work;2011-08-07;"[""[\""work\""]""]"
106;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
107;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
108;14;work;2011-08-07;"[""[\""work\""]""]"
109;14;work;2011-08-07;"[""[\""work\""]""]"
110;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
111;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
112;14;medication;2011-08-07;"[""[\""medication\""]""]"
113;14;medication;2011-08-07;"[""[\""medication\""]""]"
114;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
115;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
116;14;work;2011-08-07;"[""[\""work\""]""]"
117;14;work;2011-08-07;"[""[\""work\""]""]"
118;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
119;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
120;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
121;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
122;14;work;2011-08-07;"[""[\""work\""]""]"
123;14;work;2011-08-07;"[""[\""work\""]""]"
124;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
125;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
126;14;medication;2011-08-07;"[""[\""medication\""]""]"
127;14;medication;2011-08-07;"[""[\""medication\""]""]"
128;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
129;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
130;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
131;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
132;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
133;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
134;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
135;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
136;14;End;2011-08-07;"[""[\""End\""]""]"
137;14;End;2011-08-07;"[""[\""End\""]""]"
138;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
139;15;Start;2011-08-07;"[""[\""Start\""]""]"
140;15;Start;2011-08-07;"[""[\""Start\""]""]"
141;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
142;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
143;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
144;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
145;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
146;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
147;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
148;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
149;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
150;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
151;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
152;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
153;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
154;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
155;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
156;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
157;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
158;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
159;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
160;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
161;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
162;15;medication;2011-08-08;"[""[\""medication\""]""]"
163;15;medication;2011-08-08;"[""[\""medication\""]""]"
164;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
165;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
166;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
167;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
168;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
169;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
170;15;work;2011-08-08;"[""[\""work\""]""]"
171;15;work;2011-08-08;"[""[\""work\""]""]"
172;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
173;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
174;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
175;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
176;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
177;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
178;15;work;2011-08-08;"[""[\""work\""]""]"
179;15;work;2011-08-08;"[""[\""work\""]""]"
180;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
181;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
182;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
183;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
184;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
185;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
186;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
187;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
188;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
189;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
190;15;medication;2011-08-08;"[""[\""medication\""]""]"
191;15;medication;2011-08-08;"[""[\""medication\""]""]"
192;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
193;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
194;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
195;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
196;15;work;2011-08-08;"[""[\""work\""]""]"
197;15;work;2011-08-08;"[""[\""work\""]""]"
198;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
199;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
200;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
201;15;End;2011-08-08;"[""[\""End\""]""]"
202;15;End;2011-08-08;"[""[\""End\""]""]"
203;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
204;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
205;16;Start;2011-08-13;"[""[\""Start\""]""]"
206;16;Start;2011-08-13;"[""[\""Start\""]""]"
207;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
208;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
209;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
210;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
211;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
212;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
213;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
214;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
215;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
216;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
217;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
218;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
219;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
220;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
221;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
222;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
223;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
224;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
225;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
226;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
227;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
228;16;medication;2011-08-14;"[""[\""medication\""]""]"
229;16;medication;2011-08-14;"[""[\""medication\""]""]"
230;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
231;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
232;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
233;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
234;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
235;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
236;16;work;2011-08-14;"[""[\""work\""]""]"
237;16;work;2011-08-14;"[""[\""work\""]""]"
238;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
239;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
240;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
241;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
242;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
243;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
244;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
245;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
246;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
247;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
248;16;work;2011-08-14;"[""[\""work\""]""]"
249;16;work;2011-08-14;"[""[\""work\""]""]"
250;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
251;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
252;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
253;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
254;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
255;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
256;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
257;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
258;16;work;2011-08-14;"[""[\""work\""]""]"
259;16;work;2011-08-14;"[""[\""work\""]""]"
260;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
261;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
262;16;work;2011-08-14;"[""[\""work\""]""]"
263;16;work;2011-08-14;"[""[\""work\""]""]"
264;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
265;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
266;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
267;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
268;16;medication;2011-08-14;"[""[\""medication\""]""]"
269;16;medication;2011-08-14;"[""[\""medication\""]""]"
270;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
271;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
272;16;work;2011-08-14;"[""[\""work\""]""]"
273;16;work;2011-08-14;"[""[\""work\""]""]"
274;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
275;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
276;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
277;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
278;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
279;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
280;16;work;2011-08-14;"[""[\""work\""]""]"
281;16;work;2011-08-14;"[""[\""work\""]""]"
282;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
283;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
284;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
285;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
286;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
287;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
288;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
289;16;End;2011-08-14;"[""[\""End\""]""]"
290;16;End;2011-08-14;"[""[\""End\""]""]"
291;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
292;17;Start;2011-08-14;"[""[\""Start\""]""]"
293;17;Start;2011-08-14;"[""[\""Start\""]""]"
294;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
295;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
296;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
297;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
298;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
299;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
300;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
301;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
302;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
303;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
304;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
305;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
306;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
307;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
308;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
309;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
310;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
311;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
312;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
313;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
314;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
315;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
316;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
317;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
318;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
319;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
320;17;medication;2011-08-15;"[""[\""medication\""]""]"
321;17;medication;2011-08-15;"[""[\""medication\""]""]"
322;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
323;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
324;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
325;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
326;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
327;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
328;17;work;2011-08-15;"[""[\""work\""]""]"
329;17;work;2011-08-15;"[""[\""work\""]""]"
330;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
331;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
332;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
333;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
334;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
335;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
336;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
337;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
338;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
339;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
340;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
341;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
342;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
343;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
344;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
345;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
346;17;work;2011-08-15;"[""[\""work\""]""]"
347;17;work;2011-08-15;"[""[\""work\""]""]"
348;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
349;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
350;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
351;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
352;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
353;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
354;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
355;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
356;17;work;2011-08-15;"[""[\""work\""]""]"
357;17;work;2011-08-15;"[""[\""work\""]""]"
358;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
359;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
360;17;medication;2011-08-15;"[""[\""medication\""]""]"
361;17;medication;2011-08-15;"[""[\""medication\""]""]"
362;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
363;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
364;17;work;2011-08-15;"[""[\""work\""]""]"
365;17;work;2011-08-15;"[""[\""work\""]""]"
366;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
367;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
368;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
369;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
370;17;work;2011-08-15;"[""[\""work\""]""]"
371;17;work;2011-08-15;"[""[\""work\""]""]"
372;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
373;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
374;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
375;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
376;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
377;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
378;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
379;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
380;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
381;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
382;17;medication;2011-08-15;"[""[\""medication\""]""]"
383;17;End;2011-08-15;"[""[\""End\""]""]"
384;17;medication;2011-08-15;"[""[\""medication\""]""]"
385;17;End;2011-08-15;"[""[\""End\""]""]"
