;case_id;activity;timestamp;source
227;7;work;2011-07-11;"[""[\""work\""]""]"
228;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
229;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
230;7;personalhygiene;2011-07-11;"[""[\""personalhygiene\""]""]"
231;7;personalhygiene;2011-07-11;"[""[\""personalhygiene\""]""]"
232;7;medication;2011-07-11;"[""[\""medication\""]""]"
233;7;medication;2011-07-11;"[""[\""medication\""]""]"
234;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
235;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
236;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
237;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
238;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
239;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
240;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
241;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
242;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
243;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
244;7;End;2011-07-11;"[""[\""End\""]""]"
245;7;End;2011-07-11;"[""[\""End\""]""]"
246;8;Start;2011-07-16;"[""[\""Start\""]""]"
247;8;Start;2011-07-16;"[""[\""Start\""]""]"
248;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
249;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
250;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
251;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
252;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
253;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
254;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
255;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
256;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
257;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
258;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
259;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
260;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
261;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
262;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
263;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
264;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
265;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
266;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
267;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
268;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
269;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
270;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
271;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
272;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
273;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
274;8;medication;2011-07-17;"[""[\""medication\""]""]"
275;8;medication;2011-07-17;"[""[\""medication\""]""]"
276;8;mealpreperation;2011-07-17;"[""[\""mealpreperation\""]""]"
277;8;mealpreperation;2011-07-17;"[""[\""mealpreperation\""]""]"
278;8;eatingdrinking;2011-07-17;"[""[\""eatingdrinking\""]""]"
279;8;eatingdrinking;2011-07-17;"[""[\""eatingdrinking\""]""]"
280;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
281;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
282;8;work;2011-07-17;"[""[\""work\""]""]"
283;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
284;8;work;2011-07-17;"[""[\""work\""]""]"
285;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
286;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
287;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
288;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
289;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
290;8;work;2011-07-17;"[""[\""work\""]""]"
291;8;work;2011-07-17;"[""[\""work\""]""]"
292;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
293;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
294;8;work;2011-07-17;"[""[\""work\""]""]"
295;8;work;2011-07-17;"[""[\""work\""]""]"
296;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
297;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
298;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
299;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
300;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
301;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
302;8;outdoors;2011-07-17;"[""[\""outdoors\""]""]"
303;8;outdoors;2011-07-17;"[""[\""outdoors\""]""]"
304;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
305;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
306;8;work;2011-07-17;"[""[\""work\""]""]"
307;8;work;2011-07-17;"[""[\""work\""]""]"
308;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
309;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
310;8;medication;2011-07-17;"[""[\""medication\""]""]"
311;8;medication;2011-07-17;"[""[\""medication\""]""]"
312;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
313;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
314;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
315;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
316;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
317;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
318;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
319;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
320;8;End;2011-07-17;"[""[\""End\""]""]"
321;8;End;2011-07-17;"[""[\""End\""]""]"
322;9;Start;2011-07-17;"[""[\""Start\""]""]"
323;9;Start;2011-07-17;"[""[\""Start\""]""]"
324;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
325;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
326;9;medication;2011-07-17;"[""[\""medication\""]""]"
327;9;medication;2011-07-17;"[""[\""medication\""]""]"
328;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
329;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
330;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
331;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
332;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
333;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
334;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
335;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
336;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
337;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
338;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
339;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
340;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
341;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
342;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
343;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
344;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
345;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
346;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
347;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
348;9;medication;2011-07-18;"[""[\""medication\""]""]"
349;9;medication;2011-07-18;"[""[\""medication\""]""]"
350;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
351;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
352;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
353;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
354;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
355;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
356;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
357;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
358;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
359;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
360;9;work;2011-07-18;"[""[\""work\""]""]"
361;9;work;2011-07-18;"[""[\""work\""]""]"
362;9;mealpreperation;2011-07-18;"[""[\""mealpreperation\""]""]"
363;9;mealpreperation;2011-07-18;"[""[\""mealpreperation\""]""]"
364;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
365;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
366;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
367;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
368;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
369;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
370;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
371;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
372;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
373;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
374;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
375;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
376;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
377;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
378;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
379;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
380;9;work;2011-07-18;"[""[\""work\""]""]"
381;9;work;2011-07-18;"[""[\""work\""]""]"
382;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
383;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
384;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
385;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
386;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
387;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
388;9;outdoors;2011-07-18;"[""[\""outdoors\""]""]"
389;9;outdoors;2011-07-18;"[""[\""outdoors\""]""]"
390;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
391;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
392;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
393;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
394;9;work;2011-07-18;"[""[\""work\""]""]"
395;9;work;2011-07-18;"[""[\""work\""]""]"
396;9;End;2011-07-18;"[""[\""End\""]""]"
397;9;End;2011-07-18;"[""[\""End\""]""]"
398;10;Start;2011-07-23;"[""[\""Start\""]""]"
399;10;Start;2011-07-23;"[""[\""Start\""]""]"
400;10;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
401;10;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
402;10;sleep;2011-07-23;"[""[\""sleep\""]""]"
403;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
404;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
405;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
406;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
407;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
408;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
409;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
410;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
411;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
412;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
413;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
414;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
415;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
416;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
417;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
418;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
419;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
420;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
421;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
422;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
423;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
424;10;medication;2011-07-24;"[""[\""medication\""]""]"
425;10;medication;2011-07-24;"[""[\""medication\""]""]"
426;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
427;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
428;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
429;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
430;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
431;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
432;10;work;2011-07-24;"[""[\""work\""]""]"
433;10;work;2011-07-24;"[""[\""work\""]""]"
434;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
435;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
436;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
437;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
438;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
439;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
440;10;outdoors;2011-07-24;"[""[\""outdoors\""]""]"
441;10;outdoors;2011-07-24;"[""[\""outdoors\""]""]"
