;case_id;activity;timestamp;source
122;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
123;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
124;2;work;2011-06-18;"[""[\""work\""]""]"
125;2;work;2011-06-18;"[""[\""work\""]""]"
126;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
127;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
128;2;snack;2011-06-18;"[""[\""snack\""]""]"
129;2;snack;2011-06-18;"[""[\""snack\""]""]"
130;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
131;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
132;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
133;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
134;2;work;2011-06-18;"[""[\""work\""]""]"
135;2;work;2011-06-18;"[""[\""work\""]""]"
136;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
137;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
138;2;work;2011-06-18;"[""[\""work\""]""]"
139;2;work;2011-06-18;"[""[\""work\""]""]"
140;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
141;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
142;2;snack;2011-06-18;"[""[\""snack\""]""]"
143;2;snack;2011-06-18;"[""[\""snack\""]""]"
144;2;work;2011-06-18;"[""[\""work\""]""]"
145;2;work;2011-06-18;"[""[\""work\""]""]"
146;2;snack;2011-06-18;"[""[\""snack\""]""]"
147;2;snack;2011-06-18;"[""[\""snack\""]""]"
148;2;work;2011-06-18;"[""[\""work\""]""]"
149;2;work;2011-06-18;"[""[\""work\""]""]"
150;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
151;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
152;2;snack;2011-06-18;"[""[\""snack\""]""]"
153;2;snack;2011-06-18;"[""[\""snack\""]""]"
154;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
155;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
156;2;work;2011-06-18;"[""[\""work\""]""]"
157;2;work;2011-06-18;"[""[\""work\""]""]"
158;2;work;2011-06-18;"[""[\""work\""]""]"
159;2;work;2011-06-18;"[""[\""work\""]""]"
160;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
161;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
162;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
163;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
164;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
165;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
166;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
167;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
168;2;snack;2011-06-18;"[""[\""snack\""]""]"
169;2;snack;2011-06-18;"[""[\""snack\""]""]"
170;2;work;2011-06-18;"[""[\""work\""]""]"
171;2;work;2011-06-18;"[""[\""work\""]""]"
172;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
173;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
174;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
175;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
176;2;work;2011-06-18;"[""[\""work\""]""]"
177;2;work;2011-06-18;"[""[\""work\""]""]"
178;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
179;2;End;2011-06-18;"[""[\""End\""]""]"
180;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
181;2;End;2011-06-18;"[""[\""End\""]""]"
182;3;Start;2011-06-21;"[""[\""Start\""]""]"
183;3;Start;2011-06-21;"[""[\""Start\""]""]"
184;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
185;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
186;3;medication;2011-06-21;"[""[\""medication\""]""]"
187;3;medication;2011-06-21;"[""[\""medication\""]""]"
188;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
189;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
190;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
191;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
192;3;work;2011-06-21;"[""[\""work\""]""]"
193;3;work;2011-06-21;"[""[\""work\""]""]"
194;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
195;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
196;3;work;2011-06-21;"[""[\""work\""]""]"
197;3;work;2011-06-21;"[""[\""work\""]""]"
198;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
199;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
200;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
201;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
202;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
203;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
204;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
205;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
206;3;work;2011-06-21;"[""[\""work\""]""]"
207;3;work;2011-06-21;"[""[\""work\""]""]"
208;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
209;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
210;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
211;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
212;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
213;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
214;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
215;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
216;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
217;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
218;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
219;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
220;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
221;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
222;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
223;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
224;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
225;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
226;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
227;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
228;3;snack;2011-06-21;"[""[\""snack\""]""]"
229;3;snack;2011-06-21;"[""[\""snack\""]""]"
230;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
231;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
232;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
233;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
234;3;work;2011-06-21;"[""[\""work\""]""]"
235;3;work;2011-06-21;"[""[\""work\""]""]"
236;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
237;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
238;3;work;2011-06-21;"[""[\""work\""]""]"
239;3;work;2011-06-21;"[""[\""work\""]""]"
240;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
241;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
242;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
243;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
244;3;work;2011-06-21;"[""[\""work\""]""]"
245;3;work;2011-06-21;"[""[\""work\""]""]"
246;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
247;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
248;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
249;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
250;3;work;2011-06-21;"[""[\""work\""]""]"
251;3;work;2011-06-21;"[""[\""work\""]""]"
252;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
253;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
254;3;work;2011-06-21;"[""[\""work\""]""]"
255;3;work;2011-06-21;"[""[\""work\""]""]"
256;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
257;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
258;3;work;2011-06-21;"[""[\""work\""]""]"
259;3;work;2011-06-21;"[""[\""work\""]""]"
260;3;work;2011-06-21;"[""[\""work\""]""]"
261;3;work;2011-06-21;"[""[\""work\""]""]"
262;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
263;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
264;3;work;2011-06-21;"[""[\""work\""]""]"
265;3;work;2011-06-21;"[""[\""work\""]""]"
266;3;medication;2011-06-21;"[""[\""medication\""]""]"
267;3;medication;2011-06-21;"[""[\""medication\""]""]"
268;3;work;2011-06-21;"[""[\""work\""]""]"
269;3;work;2011-06-21;"[""[\""work\""]""]"
270;3;End;2011-06-21;"[""[\""End\""]""]"
271;3;End;2011-06-21;"[""[\""End\""]""]"
272;4;Start;2011-06-21;"[""[\""Start\""]""]"
273;4;Start;2011-06-21;"[""[\""Start\""]""]"
274;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
275;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
276;4;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
277;4;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
278;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
279;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
280;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
281;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
282;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
283;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
284;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
285;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
286;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
287;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
288;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
289;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
290;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
291;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
292;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
293;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
294;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
295;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
296;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
297;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
298;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
299;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
300;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
301;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
302;4;work;2011-06-22;"[""[\""work\""]""]"
303;4;work;2011-06-22;"[""[\""work\""]""]"
304;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
305;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
306;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
307;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
308;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
309;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
310;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
311;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
312;4;work;2011-06-22;"[""[\""work\""]""]"
313;4;work;2011-06-22;"[""[\""work\""]""]"
314;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
315;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
316;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
317;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
318;4;snack;2011-06-22;"[""[\""snack\""]""]"
319;4;snack;2011-06-22;"[""[\""snack\""]""]"
320;4;work;2011-06-22;"[""[\""work\""]""]"
321;4;work;2011-06-22;"[""[\""work\""]""]"
322;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
323;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
324;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
325;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
326;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
327;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
328;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
329;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
330;4;work;2011-06-22;"[""[\""work\""]""]"
331;4;work;2011-06-22;"[""[\""work\""]""]"
332;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
333;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
334;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
335;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
336;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
337;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
338;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
339;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
340;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
341;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
342;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
343;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
344;4;medication;2011-06-22;"[""[\""medication\""]""]"
345;4;medication;2011-06-22;"[""[\""medication\""]""]"
346;4;work;2011-06-22;"[""[\""work\""]""]"
347;4;work;2011-06-22;"[""[\""work\""]""]"
348;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
349;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
350;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
351;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
352;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
353;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
354;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
355;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
356;4;work;2011-06-22;"[""[\""work\""]""]"
357;4;work;2011-06-22;"[""[\""work\""]""]"
358;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
359;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
360;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
361;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
362;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
363;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
364;4;End;2011-06-22;"[""[\""End\""]""]"
365;4;End;2011-06-22;"[""[\""End\""]""]"
366;5;Start;2011-06-22;"[""[\""Start\""]""]"
367;5;Start;2011-06-22;"[""[\""Start\""]""]"
368;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
369;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
370;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
371;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
372;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
373;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
374;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
375;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
376;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
377;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
378;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
379;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
380;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
381;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
382;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
383;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
384;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
385;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
386;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
387;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
388;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
389;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
390;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
391;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
392;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
393;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
394;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
395;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
396;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
397;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
398;5;groom;2011-06-23;"[""[\""groom\""]""]"
399;5;groom;2011-06-23;"[""[\""groom\""]""]"
400;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
401;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
402;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
403;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
404;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
405;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
406;5;work;2011-06-23;"[""[\""work\""]""]"
407;5;work;2011-06-23;"[""[\""work\""]""]"
408;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
409;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
410;5;work;2011-06-23;"[""[\""work\""]""]"
411;5;work;2011-06-23;"[""[\""work\""]""]"
412;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
413;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
414;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
415;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
416;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
417;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
418;5;snack;2011-06-23;"[""[\""snack\""]""]"
419;5;snack;2011-06-23;"[""[\""snack\""]""]"
420;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
421;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
422;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
423;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
424;5;work;2011-06-23;"[""[\""work\""]""]"
425;5;work;2011-06-23;"[""[\""work\""]""]"
426;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
427;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
428;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
429;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
430;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
431;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
432;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
433;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
434;5;work;2011-06-23;"[""[\""work\""]""]"
435;5;work;2011-06-23;"[""[\""work\""]""]"
436;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
437;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
