;case_id;activity;timestamp;source
53;3;work;2011-06-21;"[""[\""work\""]""]"
54;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
55;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
56;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
57;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
58;3;work;2011-06-21;"[""[\""work\""]""]"
59;3;work;2011-06-21;"[""[\""work\""]""]"
60;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
61;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
62;3;work;2011-06-21;"[""[\""work\""]""]"
63;3;work;2011-06-21;"[""[\""work\""]""]"
64;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
65;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
66;3;work;2011-06-21;"[""[\""work\""]""]"
67;3;work;2011-06-21;"[""[\""work\""]""]"
68;3;work;2011-06-21;"[""[\""work\""]""]"
69;3;work;2011-06-21;"[""[\""work\""]""]"
70;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
71;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
72;3;work;2011-06-21;"[""[\""work\""]""]"
73;3;work;2011-06-21;"[""[\""work\""]""]"
74;3;medication;2011-06-21;"[""[\""medication\""]""]"
75;3;medication;2011-06-21;"[""[\""medication\""]""]"
76;3;work;2011-06-21;"[""[\""work\""]""]"
77;3;work;2011-06-21;"[""[\""work\""]""]"
78;4;Start;2011-06-21;"[""[\""Start\""]""]"
79;4;Start;2011-06-21;"[""[\""Start\""]""]"
80;4;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
81;4;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
82;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
83;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
84;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
85;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
86;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
87;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
88;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
89;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
90;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
91;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
92;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
93;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
94;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
95;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
96;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
97;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
98;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
99;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
100;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
101;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
102;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
103;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
104;4;work;2011-06-22;"[""[\""work\""]""]"
105;4;work;2011-06-22;"[""[\""work\""]""]"
106;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
107;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
108;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
109;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
110;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
111;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
112;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
113;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
114;4;work;2011-06-22;"[""[\""work\""]""]"
115;4;work;2011-06-22;"[""[\""work\""]""]"
116;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
117;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
118;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
119;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
120;4;snack;2011-06-22;"[""[\""snack\""]""]"
121;4;snack;2011-06-22;"[""[\""snack\""]""]"
122;4;work;2011-06-22;"[""[\""work\""]""]"
123;4;work;2011-06-22;"[""[\""work\""]""]"
124;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
125;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
126;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
127;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
128;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
129;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
130;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
131;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
132;4;work;2011-06-22;"[""[\""work\""]""]"
133;4;work;2011-06-22;"[""[\""work\""]""]"
134;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
135;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
136;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
137;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
138;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
139;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
140;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
141;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
142;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
143;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
144;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
145;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
146;4;medication;2011-06-22;"[""[\""medication\""]""]"
147;4;medication;2011-06-22;"[""[\""medication\""]""]"
148;4;work;2011-06-22;"[""[\""work\""]""]"
149;4;work;2011-06-22;"[""[\""work\""]""]"
150;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
151;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
152;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
153;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
154;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
155;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
156;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
157;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
158;4;work;2011-06-22;"[""[\""work\""]""]"
159;4;work;2011-06-22;"[""[\""work\""]""]"
160;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
161;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
162;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
163;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
164;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
165;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
166;5;Start;2011-06-22;"[""[\""Start\""]""]"
167;5;Start;2011-06-22;"[""[\""Start\""]""]"
168;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
169;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
170;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
171;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
172;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
173;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
174;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
175;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
176;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
177;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
178;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
179;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
180;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
181;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
182;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
183;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
184;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
185;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
186;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
187;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
188;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
189;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
190;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
191;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
192;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
193;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
194;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
195;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
196;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
197;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
198;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
199;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
200;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
201;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
202;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
203;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
204;5;work;2011-06-23;"[""[\""work\""]""]"
205;5;work;2011-06-23;"[""[\""work\""]""]"
206;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
207;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
208;5;work;2011-06-23;"[""[\""work\""]""]"
209;5;work;2011-06-23;"[""[\""work\""]""]"
210;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
211;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
212;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
213;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
214;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
215;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
216;5;snack;2011-06-23;"[""[\""snack\""]""]"
217;5;snack;2011-06-23;"[""[\""snack\""]""]"
218;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
219;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
220;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
221;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
222;5;work;2011-06-23;"[""[\""work\""]""]"
223;5;work;2011-06-23;"[""[\""work\""]""]"
224;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
225;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
226;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
227;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
228;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
229;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
230;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
231;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
232;5;work;2011-06-23;"[""[\""work\""]""]"
233;5;work;2011-06-23;"[""[\""work\""]""]"
234;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
235;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
236;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
237;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
238;5;work;2011-06-23;"[""[\""work\""]""]"
239;5;work;2011-06-23;"[""[\""work\""]""]"
240;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
241;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
242;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
243;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
244;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
245;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
246;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
247;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
248;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
249;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
250;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
251;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
252;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
253;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
254;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
255;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
256;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
257;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
258;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
259;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
260;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
261;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
262;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
263;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
264;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
265;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
266;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
267;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
268;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
269;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
270;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
271;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
272;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
273;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
274;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
275;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
276;5;medication;2011-06-23;"[""[\""medication\""]""]"
277;5;medication;2011-06-23;"[""[\""medication\""]""]"
278;5;work;2011-06-23;"[""[\""work\""]""]"
279;5;work;2011-06-23;"[""[\""work\""]""]"
280;6;Start;2011-06-23;"[""[\""Start\""]""]"
281;6;Start;2011-06-23;"[""[\""Start\""]""]"
282;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
283;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
284;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
285;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
286;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
287;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
288;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
289;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
290;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
291;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
292;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
293;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
294;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
295;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
296;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
297;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
298;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
299;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
300;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
301;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
302;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
303;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
304;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
305;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
306;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
307;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
308;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
309;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
310;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
311;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
312;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
313;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
314;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
315;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
316;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
317;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
318;6;medication;2011-06-24;"[""[\""medication\""]""]"
319;6;medication;2011-06-24;"[""[\""medication\""]""]"
320;6;work;2011-06-24;"[""[\""work\""]""]"
321;6;work;2011-06-24;"[""[\""work\""]""]"
322;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
323;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
324;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
325;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
326;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
327;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
328;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
329;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
330;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
331;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
332;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
333;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
334;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
335;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
336;6;work;2011-06-24;"[""[\""work\""]""]"
337;6;work;2011-06-24;"[""[\""work\""]""]"
338;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
339;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
340;6;snack;2011-06-24;"[""[\""snack\""]""]"
341;6;snack;2011-06-24;"[""[\""snack\""]""]"
342;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
343;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
344;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
345;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
346;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
347;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
348;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
349;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
350;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
351;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
352;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
353;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
354;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
355;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
356;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
357;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
358;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
359;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
360;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
361;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
362;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
363;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
364;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
365;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
366;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
367;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
368;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
369;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
370;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
371;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
372;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
373;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
374;6;work;2011-06-24;"[""[\""work\""]""]"
375;6;work;2011-06-24;"[""[\""work\""]""]"
376;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
377;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
378;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
379;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
380;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
381;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
382;6;work;2011-06-24;"[""[\""work\""]""]"
383;6;work;2011-06-24;"[""[\""work\""]""]"
384;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
385;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
386;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
387;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
388;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
389;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
390;7;Start;2011-06-24;"[""[\""Start\""]""]"
391;7;Start;2011-06-24;"[""[\""Start\""]""]"
392;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
393;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
394;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
395;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
396;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
397;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
398;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
399;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
400;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
401;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
402;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
403;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
404;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
405;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
406;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
407;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
408;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
409;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
410;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
411;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
412;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
413;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
414;7;medication;2011-06-25;"[""[\""medication\""]""]"
415;7;medication;2011-06-25;"[""[\""medication\""]""]"
416;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
417;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
418;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
419;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
420;7;work;2011-06-25;"[""[\""work\""]""]"
421;7;work;2011-06-25;"[""[\""work\""]""]"
422;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
423;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
424;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
425;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
426;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
427;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
428;7;work;2011-06-25;"[""[\""work\""]""]"
429;7;work;2011-06-25;"[""[\""work\""]""]"
430;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
