;case_id;activity;timestamp;source
123;1;relax;2011-06-17;"[""[\""relax\""]""]"
124;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
125;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
126;1;relax;2011-06-17;"[""[\""relax\""]""]"
127;1;relax;2011-06-17;"[""[\""relax\""]""]"
128;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
129;1;End;2011-06-17;"[""[\""End\""]""]"
130;1;End;2011-06-17;"[""[\""End\""]""]"
131;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
132;2;Start;2011-06-17;"[""[\""Start\""]""]"
133;2;Start;2011-06-17;"[""[\""Start\""]""]"
134;2;sleep;2011-06-17;"[""[\""sleep\""]""]"
135;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
136;2;work;2011-06-18;"[""[\""work\""]""]"
137;2;work;2011-06-18;"[""[\""work\""]""]"
138;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
139;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
140;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
141;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
142;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
143;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
144;2;medication;2011-06-18;"[""[\""medication\""]""]"
145;2;medication;2011-06-18;"[""[\""medication\""]""]"
146;2;work;2011-06-18;"[""[\""work\""]""]"
147;2;work;2011-06-18;"[""[\""work\""]""]"
148;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
149;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
150;2;snack;2011-06-18;"[""[\""snack\""]""]"
151;2;snack;2011-06-18;"[""[\""snack\""]""]"
152;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
153;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
154;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
155;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
156;2;work;2011-06-18;"[""[\""work\""]""]"
157;2;work;2011-06-18;"[""[\""work\""]""]"
158;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
159;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
160;2;work;2011-06-18;"[""[\""work\""]""]"
161;2;work;2011-06-18;"[""[\""work\""]""]"
162;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
163;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
164;2;snack;2011-06-18;"[""[\""snack\""]""]"
165;2;snack;2011-06-18;"[""[\""snack\""]""]"
166;2;work;2011-06-18;"[""[\""work\""]""]"
167;2;work;2011-06-18;"[""[\""work\""]""]"
168;2;relax;2011-06-18;"[""[\""relax\""]""]"
169;2;relax;2011-06-18;"[""[\""relax\""]""]"
170;2;snack;2011-06-18;"[""[\""snack\""]""]"
171;2;snack;2011-06-18;"[""[\""snack\""]""]"
172;2;work;2011-06-18;"[""[\""work\""]""]"
173;2;work;2011-06-18;"[""[\""work\""]""]"
174;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
175;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
176;2;snack;2011-06-18;"[""[\""snack\""]""]"
177;2;snack;2011-06-18;"[""[\""snack\""]""]"
178;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
179;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
180;2;work;2011-06-18;"[""[\""work\""]""]"
181;2;work;2011-06-18;"[""[\""work\""]""]"
182;2;work;2011-06-18;"[""[\""work\""]""]"
183;2;work;2011-06-18;"[""[\""work\""]""]"
184;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
185;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
186;2;medication;2011-06-18;"[""[\""medication\""]""]"
187;2;medication;2011-06-18;"[""[\""medication\""]""]"
188;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
189;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
190;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
191;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
192;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
193;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
194;2;snack;2011-06-18;"[""[\""snack\""]""]"
195;2;snack;2011-06-18;"[""[\""snack\""]""]"
196;2;work;2011-06-18;"[""[\""work\""]""]"
197;2;work;2011-06-18;"[""[\""work\""]""]"
198;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
199;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
200;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
201;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
202;2;work;2011-06-18;"[""[\""work\""]""]"
203;2;work;2011-06-18;"[""[\""work\""]""]"
204;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
205;2;End;2011-06-18;"[""[\""End\""]""]"
206;2;End;2011-06-18;"[""[\""End\""]""]"
207;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
208;3;Start;2011-06-21;"[""[\""Start\""]""]"
209;3;Start;2011-06-21;"[""[\""Start\""]""]"
210;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
211;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
212;3;medication;2011-06-21;"[""[\""medication\""]""]"
213;3;medication;2011-06-21;"[""[\""medication\""]""]"
214;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
215;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
216;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
217;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
218;3;work;2011-06-21;"[""[\""work\""]""]"
219;3;work;2011-06-21;"[""[\""work\""]""]"
220;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
221;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
222;3;work;2011-06-21;"[""[\""work\""]""]"
223;3;work;2011-06-21;"[""[\""work\""]""]"
224;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
225;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
226;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
227;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
228;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
229;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
230;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
231;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
232;3;work;2011-06-21;"[""[\""work\""]""]"
233;3;work;2011-06-21;"[""[\""work\""]""]"
234;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
235;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
236;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
237;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
238;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
239;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
240;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
241;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
242;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
243;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
244;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
245;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
246;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
247;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
248;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
249;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
250;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
251;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
252;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
253;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
254;3;snack;2011-06-21;"[""[\""snack\""]""]"
255;3;snack;2011-06-21;"[""[\""snack\""]""]"
256;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
257;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
258;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
259;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
260;3;work;2011-06-21;"[""[\""work\""]""]"
261;3;work;2011-06-21;"[""[\""work\""]""]"
262;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
263;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
264;3;work;2011-06-21;"[""[\""work\""]""]"
265;3;work;2011-06-21;"[""[\""work\""]""]"
266;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
267;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
268;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
269;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
270;3;work;2011-06-21;"[""[\""work\""]""]"
271;3;work;2011-06-21;"[""[\""work\""]""]"
272;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
273;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
274;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
275;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
276;3;work;2011-06-21;"[""[\""work\""]""]"
277;3;work;2011-06-21;"[""[\""work\""]""]"
278;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
279;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
280;3;work;2011-06-21;"[""[\""work\""]""]"
281;3;work;2011-06-21;"[""[\""work\""]""]"
282;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
283;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
284;3;work;2011-06-21;"[""[\""work\""]""]"
285;3;work;2011-06-21;"[""[\""work\""]""]"
286;3;work;2011-06-21;"[""[\""work\""]""]"
287;3;work;2011-06-21;"[""[\""work\""]""]"
288;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
289;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
290;3;work;2011-06-21;"[""[\""work\""]""]"
291;3;work;2011-06-21;"[""[\""work\""]""]"
292;3;medication;2011-06-21;"[""[\""medication\""]""]"
293;3;medication;2011-06-21;"[""[\""medication\""]""]"
294;3;work;2011-06-21;"[""[\""work\""]""]"
295;3;End;2011-06-21;"[""[\""End\""]""]"
296;3;End;2011-06-21;"[""[\""End\""]""]"
297;3;work;2011-06-21;"[""[\""work\""]""]"
298;4;Start;2011-06-21;"[""[\""Start\""]""]"
299;4;Start;2011-06-21;"[""[\""Start\""]""]"
300;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
301;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
302;4;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
303;4;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
304;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
305;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
306;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
307;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
308;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
309;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
310;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
311;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
312;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
313;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
314;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
315;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
316;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
317;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
318;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
319;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
320;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
321;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
322;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
323;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
324;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
325;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
326;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
327;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
328;4;work;2011-06-22;"[""[\""work\""]""]"
329;4;work;2011-06-22;"[""[\""work\""]""]"
330;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
331;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
332;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
333;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
334;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
335;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
336;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
337;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
338;4;work;2011-06-22;"[""[\""work\""]""]"
339;4;work;2011-06-22;"[""[\""work\""]""]"
340;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
341;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
342;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
343;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
344;4;snack;2011-06-22;"[""[\""snack\""]""]"
345;4;snack;2011-06-22;"[""[\""snack\""]""]"
346;4;work;2011-06-22;"[""[\""work\""]""]"
347;4;work;2011-06-22;"[""[\""work\""]""]"
348;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
349;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
350;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
351;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
352;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
353;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
354;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
355;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
356;4;work;2011-06-22;"[""[\""work\""]""]"
357;4;work;2011-06-22;"[""[\""work\""]""]"
358;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
359;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
360;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
361;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
362;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
363;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
364;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
365;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
366;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
367;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
368;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
369;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
370;4;medication;2011-06-22;"[""[\""medication\""]""]"
371;4;medication;2011-06-22;"[""[\""medication\""]""]"
372;4;work;2011-06-22;"[""[\""work\""]""]"
373;4;work;2011-06-22;"[""[\""work\""]""]"
374;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
375;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
376;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
377;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
378;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
379;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
380;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
381;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
382;4;work;2011-06-22;"[""[\""work\""]""]"
383;4;work;2011-06-22;"[""[\""work\""]""]"
384;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
385;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
386;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
387;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
388;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
389;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
390;4;End;2011-06-22;"[""[\""End\""]""]"
391;4;End;2011-06-22;"[""[\""End\""]""]"
392;5;Start;2011-06-22;"[""[\""Start\""]""]"
393;5;Start;2011-06-22;"[""[\""Start\""]""]"
394;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
395;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
396;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
397;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
398;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
399;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
400;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
401;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
402;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
403;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
404;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
405;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
406;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
407;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
408;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
409;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
410;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
411;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
412;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
413;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
414;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
415;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
416;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
417;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
418;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
419;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
420;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
421;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
422;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
423;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
424;5;groom;2011-06-23;"[""[\""groom\""]""]"
425;5;groom;2011-06-23;"[""[\""groom\""]""]"
426;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
427;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
428;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
429;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
430;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
431;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
432;5;work;2011-06-23;"[""[\""work\""]""]"
433;5;work;2011-06-23;"[""[\""work\""]""]"
434;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
435;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
436;5;work;2011-06-23;"[""[\""work\""]""]"
437;5;work;2011-06-23;"[""[\""work\""]""]"
438;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
439;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
