;case_id;activity;timestamp;source
122;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
123;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
124;1;relax;2011-06-17;"[""[\""relax\""]""]"
125;1;relax;2011-06-17;"[""[\""relax\""]""]"
126;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
127;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
128;1;End;2011-06-17;"[""[\""End\""]""]"
129;1;End;2011-06-17;"[""[\""End\""]""]"
130;2;Start;2011-06-17;"[""[\""Start\""]""]"
131;2;Start;2011-06-17;"[""[\""Start\""]""]"
132;2;sleep;2011-06-17;"[""[\""sleep\""]""]"
133;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
134;2;work;2011-06-18;"[""[\""work\""]""]"
135;2;work;2011-06-18;"[""[\""work\""]""]"
136;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
137;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
138;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
139;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
140;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
141;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
142;2;medication;2011-06-18;"[""[\""medication\""]""]"
143;2;medication;2011-06-18;"[""[\""medication\""]""]"
144;2;work;2011-06-18;"[""[\""work\""]""]"
145;2;work;2011-06-18;"[""[\""work\""]""]"
146;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
147;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
148;2;snack;2011-06-18;"[""[\""snack\""]""]"
149;2;snack;2011-06-18;"[""[\""snack\""]""]"
150;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
151;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
152;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
153;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
154;2;work;2011-06-18;"[""[\""work\""]""]"
155;2;work;2011-06-18;"[""[\""work\""]""]"
156;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
157;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
158;2;work;2011-06-18;"[""[\""work\""]""]"
159;2;work;2011-06-18;"[""[\""work\""]""]"
160;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
161;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
162;2;snack;2011-06-18;"[""[\""snack\""]""]"
163;2;snack;2011-06-18;"[""[\""snack\""]""]"
164;2;work;2011-06-18;"[""[\""work\""]""]"
165;2;work;2011-06-18;"[""[\""work\""]""]"
166;2;relax;2011-06-18;"[""[\""relax\""]""]"
167;2;relax;2011-06-18;"[""[\""relax\""]""]"
168;2;snack;2011-06-18;"[""[\""snack\""]""]"
169;2;snack;2011-06-18;"[""[\""snack\""]""]"
170;2;work;2011-06-18;"[""[\""work\""]""]"
171;2;work;2011-06-18;"[""[\""work\""]""]"
172;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
173;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
174;2;snack;2011-06-18;"[""[\""snack\""]""]"
175;2;snack;2011-06-18;"[""[\""snack\""]""]"
176;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
177;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
178;2;work;2011-06-18;"[""[\""work\""]""]"
179;2;work;2011-06-18;"[""[\""work\""]""]"
180;2;work;2011-06-18;"[""[\""work\""]""]"
181;2;work;2011-06-18;"[""[\""work\""]""]"
182;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
183;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
184;2;medication;2011-06-18;"[""[\""medication\""]""]"
185;2;medication;2011-06-18;"[""[\""medication\""]""]"
186;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
187;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
188;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
189;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
190;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
191;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
192;2;snack;2011-06-18;"[""[\""snack\""]""]"
193;2;snack;2011-06-18;"[""[\""snack\""]""]"
194;2;work;2011-06-18;"[""[\""work\""]""]"
195;2;work;2011-06-18;"[""[\""work\""]""]"
196;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
197;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
198;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
199;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
200;2;work;2011-06-18;"[""[\""work\""]""]"
201;2;work;2011-06-18;"[""[\""work\""]""]"
202;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
203;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
204;2;End;2011-06-18;"[""[\""End\""]""]"
205;2;End;2011-06-18;"[""[\""End\""]""]"
206;3;Start;2011-06-21;"[""[\""Start\""]""]"
207;3;Start;2011-06-21;"[""[\""Start\""]""]"
208;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
209;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
210;3;medication;2011-06-21;"[""[\""medication\""]""]"
211;3;medication;2011-06-21;"[""[\""medication\""]""]"
212;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
213;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
214;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
215;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
216;3;work;2011-06-21;"[""[\""work\""]""]"
217;3;work;2011-06-21;"[""[\""work\""]""]"
218;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
219;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
220;3;work;2011-06-21;"[""[\""work\""]""]"
221;3;work;2011-06-21;"[""[\""work\""]""]"
222;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
223;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
224;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
225;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
226;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
227;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
228;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
229;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
230;3;work;2011-06-21;"[""[\""work\""]""]"
231;3;work;2011-06-21;"[""[\""work\""]""]"
232;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
233;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
234;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
235;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
236;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
237;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
238;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
239;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
240;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
241;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
242;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
243;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
244;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
245;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
246;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
247;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
248;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
249;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
250;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
251;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
252;3;snack;2011-06-21;"[""[\""snack\""]""]"
253;3;snack;2011-06-21;"[""[\""snack\""]""]"
254;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
255;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
256;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
257;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
258;3;work;2011-06-21;"[""[\""work\""]""]"
259;3;work;2011-06-21;"[""[\""work\""]""]"
260;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
261;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
262;3;work;2011-06-21;"[""[\""work\""]""]"
263;3;work;2011-06-21;"[""[\""work\""]""]"
264;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
265;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
266;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
267;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
268;3;work;2011-06-21;"[""[\""work\""]""]"
269;3;work;2011-06-21;"[""[\""work\""]""]"
270;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
271;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
272;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
273;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
274;3;work;2011-06-21;"[""[\""work\""]""]"
275;3;work;2011-06-21;"[""[\""work\""]""]"
276;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
277;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
278;3;work;2011-06-21;"[""[\""work\""]""]"
279;3;work;2011-06-21;"[""[\""work\""]""]"
280;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
281;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
282;3;work;2011-06-21;"[""[\""work\""]""]"
283;3;work;2011-06-21;"[""[\""work\""]""]"
284;3;work;2011-06-21;"[""[\""work\""]""]"
285;3;work;2011-06-21;"[""[\""work\""]""]"
286;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
287;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
288;3;work;2011-06-21;"[""[\""work\""]""]"
289;3;work;2011-06-21;"[""[\""work\""]""]"
290;3;medication;2011-06-21;"[""[\""medication\""]""]"
291;3;medication;2011-06-21;"[""[\""medication\""]""]"
292;3;work;2011-06-21;"[""[\""work\""]""]"
293;3;work;2011-06-21;"[""[\""work\""]""]"
294;3;End;2011-06-21;"[""[\""End\""]""]"
295;3;End;2011-06-21;"[""[\""End\""]""]"
296;4;Start;2011-06-21;"[""[\""Start\""]""]"
297;4;Start;2011-06-21;"[""[\""Start\""]""]"
298;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
299;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
300;4;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
301;4;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
302;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
303;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
304;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
305;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
306;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
307;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
308;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
309;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
310;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
311;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
312;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
313;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
314;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
315;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
316;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
317;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
318;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
319;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
320;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
321;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
322;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
323;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
324;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
325;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
326;4;work;2011-06-22;"[""[\""work\""]""]"
327;4;work;2011-06-22;"[""[\""work\""]""]"
328;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
329;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
330;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
331;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
332;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
333;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
334;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
335;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
336;4;work;2011-06-22;"[""[\""work\""]""]"
337;4;work;2011-06-22;"[""[\""work\""]""]"
338;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
339;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
340;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
341;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
342;4;snack;2011-06-22;"[""[\""snack\""]""]"
343;4;snack;2011-06-22;"[""[\""snack\""]""]"
344;4;work;2011-06-22;"[""[\""work\""]""]"
345;4;work;2011-06-22;"[""[\""work\""]""]"
346;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
347;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
348;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
349;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
350;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
351;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
352;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
353;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
354;4;work;2011-06-22;"[""[\""work\""]""]"
355;4;work;2011-06-22;"[""[\""work\""]""]"
356;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
357;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
358;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
359;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
360;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
361;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
362;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
363;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
364;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
365;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
366;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
367;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
368;4;medication;2011-06-22;"[""[\""medication\""]""]"
369;4;medication;2011-06-22;"[""[\""medication\""]""]"
370;4;work;2011-06-22;"[""[\""work\""]""]"
371;4;work;2011-06-22;"[""[\""work\""]""]"
372;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
373;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
374;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
375;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
376;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
377;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
378;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
379;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
380;4;work;2011-06-22;"[""[\""work\""]""]"
381;4;work;2011-06-22;"[""[\""work\""]""]"
382;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
383;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
384;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
385;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
386;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
387;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
388;4;End;2011-06-22;"[""[\""End\""]""]"
389;4;End;2011-06-22;"[""[\""End\""]""]"
390;5;Start;2011-06-22;"[""[\""Start\""]""]"
391;5;Start;2011-06-22;"[""[\""Start\""]""]"
392;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
393;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
394;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
395;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
396;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
397;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
398;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
399;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
400;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
401;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
402;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
403;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
404;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
405;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
406;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
407;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
408;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
409;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
410;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
411;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
412;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
413;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
414;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
415;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
416;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
417;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
418;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
419;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
420;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
421;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
422;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
423;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
424;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
425;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
426;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
427;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
428;5;work;2011-06-23;"[""[\""work\""]""]"
429;5;work;2011-06-23;"[""[\""work\""]""]"
430;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
431;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
432;5;work;2011-06-23;"[""[\""work\""]""]"
433;5;work;2011-06-23;"[""[\""work\""]""]"
434;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
435;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
436;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
437;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
438;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
