;case_id;activity;timestamp;source
121;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
122;2;medication;2011-06-18;"[""[\""medication\""]""]"
123;2;medication;2011-06-18;"[""[\""medication\""]""]"
124;2;work;2011-06-18;"[""[\""work\""]""]"
125;2;work;2011-06-18;"[""[\""work\""]""]"
126;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
127;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
128;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
129;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
130;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
131;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
132;2;work;2011-06-18;"[""[\""work\""]""]"
133;2;work;2011-06-18;"[""[\""work\""]""]"
134;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
135;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
136;2;work;2011-06-18;"[""[\""work\""]""]"
137;2;work;2011-06-18;"[""[\""work\""]""]"
138;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
139;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
140;2;work;2011-06-18;"[""[\""work\""]""]"
141;2;work;2011-06-18;"[""[\""work\""]""]"
142;2;relax;2011-06-18;"[""[\""relax\""]""]"
143;2;relax;2011-06-18;"[""[\""relax\""]""]"
144;2;work;2011-06-18;"[""[\""work\""]""]"
145;2;work;2011-06-18;"[""[\""work\""]""]"
146;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
147;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
148;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
149;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
150;2;work;2011-06-18;"[""[\""work\""]""]"
151;2;work;2011-06-18;"[""[\""work\""]""]"
152;2;work;2011-06-18;"[""[\""work\""]""]"
153;2;work;2011-06-18;"[""[\""work\""]""]"
154;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
155;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
156;2;medication;2011-06-18;"[""[\""medication\""]""]"
157;2;medication;2011-06-18;"[""[\""medication\""]""]"
158;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
159;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
160;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
161;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
162;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
163;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
164;2;work;2011-06-18;"[""[\""work\""]""]"
165;2;work;2011-06-18;"[""[\""work\""]""]"
166;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
167;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
168;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
169;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
170;2;work;2011-06-18;"[""[\""work\""]""]"
171;2;work;2011-06-18;"[""[\""work\""]""]"
172;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
173;2;End;2011-06-18;"[""[\""End\""]""]"
174;2;End;2011-06-18;"[""[\""End\""]""]"
175;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
176;3;Start;2011-06-21;"[""[\""Start\""]""]"
177;3;Start;2011-06-21;"[""[\""Start\""]""]"
178;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
179;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
180;3;medication;2011-06-21;"[""[\""medication\""]""]"
181;3;medication;2011-06-21;"[""[\""medication\""]""]"
182;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
183;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
184;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
185;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
186;3;work;2011-06-21;"[""[\""work\""]""]"
187;3;work;2011-06-21;"[""[\""work\""]""]"
188;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
189;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
190;3;work;2011-06-21;"[""[\""work\""]""]"
191;3;work;2011-06-21;"[""[\""work\""]""]"
192;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
193;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
194;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
195;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
196;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
197;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
198;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
199;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
200;3;work;2011-06-21;"[""[\""work\""]""]"
201;3;work;2011-06-21;"[""[\""work\""]""]"
202;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
203;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
204;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
205;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
206;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
207;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
208;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
209;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
210;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
211;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
212;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
213;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
214;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
215;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
216;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
217;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
218;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
219;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
220;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
221;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
222;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
223;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
224;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
225;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
226;3;work;2011-06-21;"[""[\""work\""]""]"
227;3;work;2011-06-21;"[""[\""work\""]""]"
228;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
229;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
230;3;work;2011-06-21;"[""[\""work\""]""]"
231;3;work;2011-06-21;"[""[\""work\""]""]"
232;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
233;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
234;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
235;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
236;3;work;2011-06-21;"[""[\""work\""]""]"
237;3;work;2011-06-21;"[""[\""work\""]""]"
238;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
239;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
240;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
241;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
242;3;work;2011-06-21;"[""[\""work\""]""]"
243;3;work;2011-06-21;"[""[\""work\""]""]"
244;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
245;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
246;3;work;2011-06-21;"[""[\""work\""]""]"
247;3;work;2011-06-21;"[""[\""work\""]""]"
248;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
249;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
250;3;work;2011-06-21;"[""[\""work\""]""]"
251;3;work;2011-06-21;"[""[\""work\""]""]"
252;3;work;2011-06-21;"[""[\""work\""]""]"
253;3;work;2011-06-21;"[""[\""work\""]""]"
254;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
255;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
256;3;work;2011-06-21;"[""[\""work\""]""]"
257;3;work;2011-06-21;"[""[\""work\""]""]"
258;3;medication;2011-06-21;"[""[\""medication\""]""]"
259;3;medication;2011-06-21;"[""[\""medication\""]""]"
260;3;work;2011-06-21;"[""[\""work\""]""]"
261;3;End;2011-06-21;"[""[\""End\""]""]"
262;3;End;2011-06-21;"[""[\""End\""]""]"
263;3;work;2011-06-21;"[""[\""work\""]""]"
264;4;Start;2011-06-21;"[""[\""Start\""]""]"
265;4;Start;2011-06-21;"[""[\""Start\""]""]"
266;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
267;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
268;4;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
269;4;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
270;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
271;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
272;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
273;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
274;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
275;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
276;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
277;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
278;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
279;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
280;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
281;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
282;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
283;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
284;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
285;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
286;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
287;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
288;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
289;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
290;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
291;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
292;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
293;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
294;4;work;2011-06-22;"[""[\""work\""]""]"
295;4;work;2011-06-22;"[""[\""work\""]""]"
296;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
297;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
298;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
299;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
300;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
301;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
302;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
303;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
304;4;work;2011-06-22;"[""[\""work\""]""]"
305;4;work;2011-06-22;"[""[\""work\""]""]"
306;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
307;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
308;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
309;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
310;4;work;2011-06-22;"[""[\""work\""]""]"
311;4;work;2011-06-22;"[""[\""work\""]""]"
312;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
313;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
314;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
315;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
316;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
317;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
318;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
319;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
320;4;work;2011-06-22;"[""[\""work\""]""]"
321;4;work;2011-06-22;"[""[\""work\""]""]"
322;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
323;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
324;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
325;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
326;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
327;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
328;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
329;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
330;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
331;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
332;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
333;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
334;4;medication;2011-06-22;"[""[\""medication\""]""]"
335;4;medication;2011-06-22;"[""[\""medication\""]""]"
336;4;work;2011-06-22;"[""[\""work\""]""]"
337;4;work;2011-06-22;"[""[\""work\""]""]"
338;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
339;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
340;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
341;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
342;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
343;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
344;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
345;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
346;4;work;2011-06-22;"[""[\""work\""]""]"
347;4;work;2011-06-22;"[""[\""work\""]""]"
348;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
349;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
350;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
351;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
352;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
353;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
354;4;End;2011-06-22;"[""[\""End\""]""]"
355;4;End;2011-06-22;"[""[\""End\""]""]"
356;5;Start;2011-06-22;"[""[\""Start\""]""]"
357;5;Start;2011-06-22;"[""[\""Start\""]""]"
358;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
359;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
360;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
361;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
362;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
363;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
364;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
365;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
366;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
367;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
368;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
369;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
370;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
371;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
372;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
373;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
374;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
375;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
376;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
377;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
378;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
379;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
380;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
381;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
382;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
383;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
384;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
385;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
386;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
387;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
388;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
389;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
390;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
391;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
392;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
393;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
394;5;work;2011-06-23;"[""[\""work\""]""]"
395;5;work;2011-06-23;"[""[\""work\""]""]"
396;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
397;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
398;5;work;2011-06-23;"[""[\""work\""]""]"
399;5;work;2011-06-23;"[""[\""work\""]""]"
400;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
401;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
402;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
403;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
404;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
405;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
406;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
407;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
408;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
409;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
410;5;work;2011-06-23;"[""[\""work\""]""]"
411;5;work;2011-06-23;"[""[\""work\""]""]"
412;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
413;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
414;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
415;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
416;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
417;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
418;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
419;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
420;5;work;2011-06-23;"[""[\""work\""]""]"
421;5;work;2011-06-23;"[""[\""work\""]""]"
422;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
423;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
424;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
425;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
426;5;work;2011-06-23;"[""[\""work\""]""]"
427;5;work;2011-06-23;"[""[\""work\""]""]"
428;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
429;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
430;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
431;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
432;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
433;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
434;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
435;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
