;case_id;activity;timestamp;source
123;1;relax;2011-06-17;"[""[\""relax\""]""]"
124;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
125;1;End;2011-06-17;"[""[\""End\""]""]"
126;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
127;1;End;2011-06-17;"[""[\""End\""]""]"
128;2;Start;2011-06-17;"[""[\""Start\""]""]"
129;2;Start;2011-06-17;"[""[\""Start\""]""]"
130;2;sleep;2011-06-17;"[""[\""sleep\""]""]"
131;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
132;2;work;2011-06-18;"[""[\""work\""]""]"
133;2;work;2011-06-18;"[""[\""work\""]""]"
134;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
135;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
136;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
137;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
138;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
139;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
140;2;medication;2011-06-18;"[""[\""medication\""]""]"
141;2;medication;2011-06-18;"[""[\""medication\""]""]"
142;2;work;2011-06-18;"[""[\""work\""]""]"
143;2;work;2011-06-18;"[""[\""work\""]""]"
144;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
145;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
146;2;snack;2011-06-18;"[""[\""snack\""]""]"
147;2;snack;2011-06-18;"[""[\""snack\""]""]"
148;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
149;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
150;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
151;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
152;2;work;2011-06-18;"[""[\""work\""]""]"
153;2;work;2011-06-18;"[""[\""work\""]""]"
154;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
155;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
156;2;work;2011-06-18;"[""[\""work\""]""]"
157;2;work;2011-06-18;"[""[\""work\""]""]"
158;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
159;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
160;2;snack;2011-06-18;"[""[\""snack\""]""]"
161;2;snack;2011-06-18;"[""[\""snack\""]""]"
162;2;work;2011-06-18;"[""[\""work\""]""]"
163;2;work;2011-06-18;"[""[\""work\""]""]"
164;2;relax;2011-06-18;"[""[\""relax\""]""]"
165;2;relax;2011-06-18;"[""[\""relax\""]""]"
166;2;snack;2011-06-18;"[""[\""snack\""]""]"
167;2;snack;2011-06-18;"[""[\""snack\""]""]"
168;2;work;2011-06-18;"[""[\""work\""]""]"
169;2;work;2011-06-18;"[""[\""work\""]""]"
170;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
171;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
172;2;snack;2011-06-18;"[""[\""snack\""]""]"
173;2;snack;2011-06-18;"[""[\""snack\""]""]"
174;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
175;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
176;2;work;2011-06-18;"[""[\""work\""]""]"
177;2;work;2011-06-18;"[""[\""work\""]""]"
178;2;work;2011-06-18;"[""[\""work\""]""]"
179;2;work;2011-06-18;"[""[\""work\""]""]"
180;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
181;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
182;2;medication;2011-06-18;"[""[\""medication\""]""]"
183;2;medication;2011-06-18;"[""[\""medication\""]""]"
184;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
185;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
186;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
187;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
188;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
189;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
190;2;snack;2011-06-18;"[""[\""snack\""]""]"
191;2;snack;2011-06-18;"[""[\""snack\""]""]"
192;2;work;2011-06-18;"[""[\""work\""]""]"
193;2;work;2011-06-18;"[""[\""work\""]""]"
194;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
195;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
196;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
197;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
198;2;work;2011-06-18;"[""[\""work\""]""]"
199;2;work;2011-06-18;"[""[\""work\""]""]"
200;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
201;2;End;2011-06-18;"[""[\""End\""]""]"
202;2;End;2011-06-18;"[""[\""End\""]""]"
203;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
204;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
205;3;Start;2011-06-21;"[""[\""Start\""]""]"
206;3;Start;2011-06-21;"[""[\""Start\""]""]"
207;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
208;3;medication;2011-06-21;"[""[\""medication\""]""]"
209;3;medication;2011-06-21;"[""[\""medication\""]""]"
210;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
211;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
212;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
213;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
214;3;work;2011-06-21;"[""[\""work\""]""]"
215;3;work;2011-06-21;"[""[\""work\""]""]"
216;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
217;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
218;3;work;2011-06-21;"[""[\""work\""]""]"
219;3;work;2011-06-21;"[""[\""work\""]""]"
220;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
221;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
222;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
223;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
224;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
225;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
226;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
227;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
228;3;work;2011-06-21;"[""[\""work\""]""]"
229;3;work;2011-06-21;"[""[\""work\""]""]"
230;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
231;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
232;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
233;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
234;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
235;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
236;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
237;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
238;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
239;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
240;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
241;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
242;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
243;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
244;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
245;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
246;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
247;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
248;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
249;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
250;3;snack;2011-06-21;"[""[\""snack\""]""]"
251;3;snack;2011-06-21;"[""[\""snack\""]""]"
252;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
253;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
254;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
255;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
256;3;work;2011-06-21;"[""[\""work\""]""]"
257;3;work;2011-06-21;"[""[\""work\""]""]"
258;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
259;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
260;3;work;2011-06-21;"[""[\""work\""]""]"
261;3;work;2011-06-21;"[""[\""work\""]""]"
262;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
263;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
264;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
265;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
266;3;work;2011-06-21;"[""[\""work\""]""]"
267;3;work;2011-06-21;"[""[\""work\""]""]"
268;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
269;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
270;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
271;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
272;3;work;2011-06-21;"[""[\""work\""]""]"
273;3;work;2011-06-21;"[""[\""work\""]""]"
274;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
275;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
276;3;work;2011-06-21;"[""[\""work\""]""]"
277;3;work;2011-06-21;"[""[\""work\""]""]"
278;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
279;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
280;3;work;2011-06-21;"[""[\""work\""]""]"
281;3;work;2011-06-21;"[""[\""work\""]""]"
282;3;work;2011-06-21;"[""[\""work\""]""]"
283;3;work;2011-06-21;"[""[\""work\""]""]"
284;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
285;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
286;3;work;2011-06-21;"[""[\""work\""]""]"
287;3;work;2011-06-21;"[""[\""work\""]""]"
288;3;medication;2011-06-21;"[""[\""medication\""]""]"
289;3;medication;2011-06-21;"[""[\""medication\""]""]"
290;3;work;2011-06-21;"[""[\""work\""]""]"
291;3;End;2011-06-21;"[""[\""End\""]""]"
292;3;End;2011-06-21;"[""[\""End\""]""]"
293;3;work;2011-06-21;"[""[\""work\""]""]"
294;4;Start;2011-06-21;"[""[\""Start\""]""]"
295;4;Start;2011-06-21;"[""[\""Start\""]""]"
296;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
297;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
298;4;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
299;4;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
300;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
301;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
302;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
303;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
304;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
305;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
306;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
307;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
308;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
309;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
310;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
311;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
312;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
313;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
314;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
315;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
316;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
317;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
318;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
319;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
320;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
321;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
322;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
323;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
324;4;work;2011-06-22;"[""[\""work\""]""]"
325;4;work;2011-06-22;"[""[\""work\""]""]"
326;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
327;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
328;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
329;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
330;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
331;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
332;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
333;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
334;4;work;2011-06-22;"[""[\""work\""]""]"
335;4;work;2011-06-22;"[""[\""work\""]""]"
336;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
337;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
338;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
339;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
340;4;snack;2011-06-22;"[""[\""snack\""]""]"
341;4;snack;2011-06-22;"[""[\""snack\""]""]"
342;4;work;2011-06-22;"[""[\""work\""]""]"
343;4;work;2011-06-22;"[""[\""work\""]""]"
344;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
345;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
346;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
347;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
348;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
349;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
350;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
351;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
352;4;work;2011-06-22;"[""[\""work\""]""]"
353;4;work;2011-06-22;"[""[\""work\""]""]"
354;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
355;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
356;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
357;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
358;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
359;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
360;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
361;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
362;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
363;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
364;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
365;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
366;4;medication;2011-06-22;"[""[\""medication\""]""]"
367;4;medication;2011-06-22;"[""[\""medication\""]""]"
368;4;work;2011-06-22;"[""[\""work\""]""]"
369;4;work;2011-06-22;"[""[\""work\""]""]"
370;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
371;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
372;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
373;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
374;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
375;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
376;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
377;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
378;4;work;2011-06-22;"[""[\""work\""]""]"
379;4;work;2011-06-22;"[""[\""work\""]""]"
380;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
381;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
382;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
383;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
384;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
385;4;End;2011-06-22;"[""[\""End\""]""]"
386;4;End;2011-06-22;"[""[\""End\""]""]"
387;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
388;5;Start;2011-06-22;"[""[\""Start\""]""]"
389;5;Start;2011-06-22;"[""[\""Start\""]""]"
390;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
391;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
392;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
393;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
394;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
395;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
396;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
397;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
398;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
399;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
400;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
401;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
402;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
403;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
404;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
405;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
406;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
407;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
408;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
409;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
410;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
411;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
412;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
413;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
414;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
415;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
416;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
417;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
418;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
419;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
420;5;groom;2011-06-23;"[""[\""groom\""]""]"
421;5;groom;2011-06-23;"[""[\""groom\""]""]"
422;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
423;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
424;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
425;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
426;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
427;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
428;5;work;2011-06-23;"[""[\""work\""]""]"
429;5;work;2011-06-23;"[""[\""work\""]""]"
430;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
431;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
432;5;work;2011-06-23;"[""[\""work\""]""]"
433;5;work;2011-06-23;"[""[\""work\""]""]"
434;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
435;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
436;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
437;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
438;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
439;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
