;case_id;activity;timestamp;source
121;2;work;2011-06-18;"[""[\""work\""]""]"
122;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
123;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
124;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
125;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
126;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
127;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
128;2;work;2011-06-18;"[""[\""work\""]""]"
129;2;work;2011-06-18;"[""[\""work\""]""]"
130;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
131;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
132;2;work;2011-06-18;"[""[\""work\""]""]"
133;2;work;2011-06-18;"[""[\""work\""]""]"
134;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
135;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
136;2;work;2011-06-18;"[""[\""work\""]""]"
137;2;work;2011-06-18;"[""[\""work\""]""]"
138;2;work;2011-06-18;"[""[\""work\""]""]"
139;2;work;2011-06-18;"[""[\""work\""]""]"
140;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
141;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
142;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
143;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
144;2;work;2011-06-18;"[""[\""work\""]""]"
145;2;work;2011-06-18;"[""[\""work\""]""]"
146;2;work;2011-06-18;"[""[\""work\""]""]"
147;2;work;2011-06-18;"[""[\""work\""]""]"
148;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
149;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
150;2;medication;2011-06-18;"[""[\""medication\""]""]"
151;2;medication;2011-06-18;"[""[\""medication\""]""]"
152;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
153;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
154;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
155;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
156;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
157;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
158;2;work;2011-06-18;"[""[\""work\""]""]"
159;2;work;2011-06-18;"[""[\""work\""]""]"
160;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
161;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
162;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
163;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
164;2;work;2011-06-18;"[""[\""work\""]""]"
165;2;work;2011-06-18;"[""[\""work\""]""]"
166;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
167;2;End;2011-06-18;"[""[\""End\""]""]"
168;2;End;2011-06-18;"[""[\""End\""]""]"
169;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
170;3;Start;2011-06-21;"[""[\""Start\""]""]"
171;3;Start;2011-06-21;"[""[\""Start\""]""]"
172;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
173;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
174;3;medication;2011-06-21;"[""[\""medication\""]""]"
175;3;medication;2011-06-21;"[""[\""medication\""]""]"
176;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
177;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
178;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
179;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
180;3;work;2011-06-21;"[""[\""work\""]""]"
181;3;work;2011-06-21;"[""[\""work\""]""]"
182;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
183;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
184;3;work;2011-06-21;"[""[\""work\""]""]"
185;3;work;2011-06-21;"[""[\""work\""]""]"
186;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
187;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
188;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
189;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
190;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
191;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
192;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
193;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
194;3;work;2011-06-21;"[""[\""work\""]""]"
195;3;work;2011-06-21;"[""[\""work\""]""]"
196;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
197;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
198;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
199;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
200;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
201;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
202;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
203;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
204;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
205;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
206;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
207;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
208;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
209;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
210;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
211;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
212;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
213;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
214;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
215;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
216;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
217;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
218;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
219;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
220;3;work;2011-06-21;"[""[\""work\""]""]"
221;3;work;2011-06-21;"[""[\""work\""]""]"
222;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
223;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
224;3;work;2011-06-21;"[""[\""work\""]""]"
225;3;work;2011-06-21;"[""[\""work\""]""]"
226;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
227;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
228;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
229;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
230;3;work;2011-06-21;"[""[\""work\""]""]"
231;3;work;2011-06-21;"[""[\""work\""]""]"
232;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
233;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
234;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
235;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
236;3;work;2011-06-21;"[""[\""work\""]""]"
237;3;work;2011-06-21;"[""[\""work\""]""]"
238;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
239;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
240;3;work;2011-06-21;"[""[\""work\""]""]"
241;3;work;2011-06-21;"[""[\""work\""]""]"
242;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
243;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
244;3;work;2011-06-21;"[""[\""work\""]""]"
245;3;work;2011-06-21;"[""[\""work\""]""]"
246;3;work;2011-06-21;"[""[\""work\""]""]"
247;3;work;2011-06-21;"[""[\""work\""]""]"
248;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
249;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
250;3;work;2011-06-21;"[""[\""work\""]""]"
251;3;work;2011-06-21;"[""[\""work\""]""]"
252;3;medication;2011-06-21;"[""[\""medication\""]""]"
253;3;medication;2011-06-21;"[""[\""medication\""]""]"
254;3;work;2011-06-21;"[""[\""work\""]""]"
255;3;End;2011-06-21;"[""[\""End\""]""]"
256;3;End;2011-06-21;"[""[\""End\""]""]"
257;3;work;2011-06-21;"[""[\""work\""]""]"
258;4;Start;2011-06-21;"[""[\""Start\""]""]"
259;4;Start;2011-06-21;"[""[\""Start\""]""]"
260;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
261;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
262;4;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
263;4;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
264;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
265;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
266;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
267;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
268;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
269;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
270;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
271;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
272;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
273;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
274;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
275;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
276;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
277;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
278;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
279;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
280;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
281;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
282;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
283;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
284;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
285;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
286;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
287;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
288;4;work;2011-06-22;"[""[\""work\""]""]"
289;4;work;2011-06-22;"[""[\""work\""]""]"
290;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
291;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
292;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
293;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
294;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
295;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
296;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
297;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
298;4;work;2011-06-22;"[""[\""work\""]""]"
299;4;work;2011-06-22;"[""[\""work\""]""]"
300;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
301;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
302;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
303;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
304;4;work;2011-06-22;"[""[\""work\""]""]"
305;4;work;2011-06-22;"[""[\""work\""]""]"
306;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
307;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
308;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
309;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
310;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
311;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
312;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
313;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
314;4;work;2011-06-22;"[""[\""work\""]""]"
315;4;work;2011-06-22;"[""[\""work\""]""]"
316;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
317;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
318;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
319;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
320;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
321;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
322;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
323;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
324;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
325;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
326;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
327;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
328;4;medication;2011-06-22;"[""[\""medication\""]""]"
329;4;medication;2011-06-22;"[""[\""medication\""]""]"
330;4;work;2011-06-22;"[""[\""work\""]""]"
331;4;work;2011-06-22;"[""[\""work\""]""]"
332;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
333;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
334;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
335;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
336;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
337;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
338;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
339;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
340;4;work;2011-06-22;"[""[\""work\""]""]"
341;4;work;2011-06-22;"[""[\""work\""]""]"
342;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
343;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
344;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
345;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
346;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
347;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
348;4;End;2011-06-22;"[""[\""End\""]""]"
349;4;End;2011-06-22;"[""[\""End\""]""]"
350;5;Start;2011-06-22;"[""[\""Start\""]""]"
351;5;Start;2011-06-22;"[""[\""Start\""]""]"
352;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
353;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
354;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
355;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
356;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
357;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
358;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
359;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
360;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
361;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
362;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
363;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
364;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
365;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
366;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
367;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
368;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
369;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
370;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
371;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
372;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
373;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
374;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
375;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
376;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
377;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
378;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
379;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
380;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
381;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
382;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
383;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
384;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
385;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
386;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
387;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
388;5;work;2011-06-23;"[""[\""work\""]""]"
389;5;work;2011-06-23;"[""[\""work\""]""]"
390;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
391;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
392;5;work;2011-06-23;"[""[\""work\""]""]"
393;5;work;2011-06-23;"[""[\""work\""]""]"
394;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
395;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
396;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
397;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
398;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
399;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
400;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
401;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
402;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
403;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
404;5;work;2011-06-23;"[""[\""work\""]""]"
405;5;work;2011-06-23;"[""[\""work\""]""]"
406;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
407;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
408;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
409;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
410;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
411;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
412;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
413;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
414;5;work;2011-06-23;"[""[\""work\""]""]"
415;5;work;2011-06-23;"[""[\""work\""]""]"
416;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
417;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
418;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
419;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
420;5;work;2011-06-23;"[""[\""work\""]""]"
421;5;work;2011-06-23;"[""[\""work\""]""]"
422;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
423;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
424;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
425;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
426;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
427;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
428;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
429;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
430;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
431;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
432;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
433;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
434;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
