;case_id;activity;timestamp;source
34;0;watchtv;2011-06-16;"[""[\""watchtv\""]""]"
35;0;eatingdrinking;2011-06-16;"[""[\""eatingdrinking\""]""]"
36;0;eatingdrinking;2011-06-16;"[""[\""eatingdrinking\""]""]"
37;0;dress;2011-06-16;"[""[\""dress\""]""]"
38;0;dress;2011-06-16;"[""[\""dress\""]""]"
39;1;cleaning;2011-06-16;"[""[\""cleaning\""]""]"
40;1;cleaning;2011-06-16;"[""[\""cleaning\""]""]"
41;1;watchtv;2011-06-16;"[""[\""watchtv\""]""]"
42;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
43;1;sleep;2011-06-17;"[""[\""sleep\""]""]"
44;1;sleep;2011-06-17;"[""[\""sleep\""]""]"
45;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
46;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
47;1;sleep;2011-06-17;"[""[\""sleep\""]""]"
48;1;sleep;2011-06-17;"[""[\""sleep\""]""]"
49;1;work;2011-06-17;"[""[\""work\""]""]"
50;1;work;2011-06-17;"[""[\""work\""]""]"
51;1;dress;2011-06-17;"[""[\""dress\""]""]"
52;1;dress;2011-06-17;"[""[\""dress\""]""]"
53;1;work;2011-06-17;"[""[\""work\""]""]"
54;1;work;2011-06-17;"[""[\""work\""]""]"
55;1;mealpreperation;2011-06-17;"[""[\""mealpreperation\""]""]"
56;1;mealpreperation;2011-06-17;"[""[\""mealpreperation\""]""]"
57;1;eatingdrinking;2011-06-17;"[""[\""eatingdrinking\""]""]"
58;1;eatingdrinking;2011-06-17;"[""[\""eatingdrinking\""]""]"
59;1;medication;2011-06-17;"[""[\""medication\""]""]"
60;1;medication;2011-06-17;"[""[\""medication\""]""]"
61;1;snack;2011-06-17;"[""[\""snack\""]""]"
62;1;snack;2011-06-17;"[""[\""snack\""]""]"
63;1;eatingdrinking;2011-06-17;"[""[\""eatingdrinking\""]""]"
64;1;eatingdrinking;2011-06-17;"[""[\""eatingdrinking\""]""]"
65;1;snack;2011-06-17;"[""[\""snack\""]""]"
66;1;snack;2011-06-17;"[""[\""snack\""]""]"
67;1;work;2011-06-17;"[""[\""work\""]""]"
68;1;work;2011-06-17;"[""[\""work\""]""]"
69;1;snack;2011-06-17;"[""[\""snack\""]""]"
70;1;snack;2011-06-17;"[""[\""snack\""]""]"
71;1;outdoors;2011-06-17;"[""[\""outdoors\""]""]"
72;1;outdoors;2011-06-17;"[""[\""outdoors\""]""]"
73;1;work;2011-06-17;"[""[\""work\""]""]"
74;1;work;2011-06-17;"[""[\""work\""]""]"
75;1;outdoors;2011-06-17;"[""[\""outdoors\""]""]"
76;1;outdoors;2011-06-17;"[""[\""outdoors\""]""]"
77;1;work;2011-06-17;"[""[\""work\""]""]"
78;1;work;2011-06-17;"[""[\""work\""]""]"
79;1;mealpreperation;2011-06-17;"[""[\""mealpreperation\""]""]"
80;1;mealpreperation;2011-06-17;"[""[\""mealpreperation\""]""]"
81;1;work;2011-06-17;"[""[\""work\""]""]"
82;1;work;2011-06-17;"[""[\""work\""]""]"
83;1;sleep;2011-06-17;"[""[\""sleep\""]""]"
84;1;sleep;2011-06-17;"[""[\""sleep\""]""]"
85;1;work;2011-06-17;"[""[\""work\""]""]"
86;1;work;2011-06-17;"[""[\""work\""]""]"
87;1;medication;2011-06-17;"[""[\""medication\""]""]"
88;1;medication;2011-06-17;"[""[\""medication\""]""]"
89;1;work;2011-06-17;"[""[\""work\""]""]"
90;1;work;2011-06-17;"[""[\""work\""]""]"
91;1;work;2011-06-17;"[""[\""work\""]""]"
92;1;work;2011-06-17;"[""[\""work\""]""]"
93;1;snack;2011-06-17;"[""[\""snack\""]""]"
94;1;snack;2011-06-17;"[""[\""snack\""]""]"
95;1;eatingdrinking;2011-06-17;"[""[\""eatingdrinking\""]""]"
96;1;eatingdrinking;2011-06-17;"[""[\""eatingdrinking\""]""]"
97;1;relax;2011-06-17;"[""[\""relax\""]""]"
98;1;relax;2011-06-17;"[""[\""relax\""]""]"
99;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
100;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
101;1;relax;2011-06-17;"[""[\""relax\""]""]"
102;1;relax;2011-06-17;"[""[\""relax\""]""]"
103;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
104;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
105;1;End;2011-06-17;"[""[\""End\""]""]"
106;1;End;2011-06-17;"[""[\""End\""]""]"
107;2;sleep;2011-06-17;"[""[\""sleep\""]""]"
108;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
109;2;work;2011-06-18;"[""[\""work\""]""]"
110;2;work;2011-06-18;"[""[\""work\""]""]"
111;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
112;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
113;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
114;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
115;2;medication;2011-06-18;"[""[\""medication\""]""]"
116;2;medication;2011-06-18;"[""[\""medication\""]""]"
117;2;work;2011-06-18;"[""[\""work\""]""]"
118;2;work;2011-06-18;"[""[\""work\""]""]"
119;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
120;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
121;2;snack;2011-06-18;"[""[\""snack\""]""]"
122;2;snack;2011-06-18;"[""[\""snack\""]""]"
123;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
124;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
125;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
126;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
127;2;work;2011-06-18;"[""[\""work\""]""]"
128;2;work;2011-06-18;"[""[\""work\""]""]"
129;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
130;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
131;2;work;2011-06-18;"[""[\""work\""]""]"
132;2;work;2011-06-18;"[""[\""work\""]""]"
133;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
134;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
135;2;snack;2011-06-18;"[""[\""snack\""]""]"
136;2;snack;2011-06-18;"[""[\""snack\""]""]"
137;2;work;2011-06-18;"[""[\""work\""]""]"
138;2;work;2011-06-18;"[""[\""work\""]""]"
139;2;relax;2011-06-18;"[""[\""relax\""]""]"
140;2;relax;2011-06-18;"[""[\""relax\""]""]"
141;2;snack;2011-06-18;"[""[\""snack\""]""]"
142;2;snack;2011-06-18;"[""[\""snack\""]""]"
143;2;work;2011-06-18;"[""[\""work\""]""]"
144;2;work;2011-06-18;"[""[\""work\""]""]"
145;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
146;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
147;2;snack;2011-06-18;"[""[\""snack\""]""]"
148;2;snack;2011-06-18;"[""[\""snack\""]""]"
149;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
150;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
151;2;work;2011-06-18;"[""[\""work\""]""]"
152;2;work;2011-06-18;"[""[\""work\""]""]"
153;2;work;2011-06-18;"[""[\""work\""]""]"
154;2;work;2011-06-18;"[""[\""work\""]""]"
155;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
156;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
157;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
158;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
159;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
160;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
161;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
162;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
163;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
164;2;End;2011-06-18;"[""[\""End\""]""]"
165;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
166;2;End;2011-06-18;"[""[\""End\""]""]"
167;3;Start;2011-06-21;"[""[\""Start\""]""]"
168;3;Start;2011-06-21;"[""[\""Start\""]""]"
169;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
170;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
171;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
172;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
173;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
174;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
175;3;work;2011-06-21;"[""[\""work\""]""]"
176;3;work;2011-06-21;"[""[\""work\""]""]"
177;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
178;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
179;3;work;2011-06-21;"[""[\""work\""]""]"
180;3;work;2011-06-21;"[""[\""work\""]""]"
181;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
182;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
183;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
184;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
185;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
186;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
187;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
188;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
189;3;work;2011-06-21;"[""[\""work\""]""]"
190;3;work;2011-06-21;"[""[\""work\""]""]"
191;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
192;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
193;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
194;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
195;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
196;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
197;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
198;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
199;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
200;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
201;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
202;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
203;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
204;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
205;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
206;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
207;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
208;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
209;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
210;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
211;3;snack;2011-06-21;"[""[\""snack\""]""]"
212;3;snack;2011-06-21;"[""[\""snack\""]""]"
213;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
214;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
215;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
216;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
217;3;work;2011-06-21;"[""[\""work\""]""]"
218;3;work;2011-06-21;"[""[\""work\""]""]"
219;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
220;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
221;3;work;2011-06-21;"[""[\""work\""]""]"
222;3;work;2011-06-21;"[""[\""work\""]""]"
223;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
224;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
225;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
226;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
227;3;work;2011-06-21;"[""[\""work\""]""]"
228;3;work;2011-06-21;"[""[\""work\""]""]"
229;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
230;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
231;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
232;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
233;3;work;2011-06-21;"[""[\""work\""]""]"
234;3;work;2011-06-21;"[""[\""work\""]""]"
235;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
236;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
237;3;work;2011-06-21;"[""[\""work\""]""]"
238;3;work;2011-06-21;"[""[\""work\""]""]"
239;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
240;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
241;3;work;2011-06-21;"[""[\""work\""]""]"
242;3;work;2011-06-21;"[""[\""work\""]""]"
243;3;work;2011-06-21;"[""[\""work\""]""]"
244;3;work;2011-06-21;"[""[\""work\""]""]"
245;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
246;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
247;3;work;2011-06-21;"[""[\""work\""]""]"
248;3;work;2011-06-21;"[""[\""work\""]""]"
249;3;medication;2011-06-21;"[""[\""medication\""]""]"
250;3;medication;2011-06-21;"[""[\""medication\""]""]"
251;3;work;2011-06-21;"[""[\""work\""]""]"
252;3;work;2011-06-21;"[""[\""work\""]""]"
253;3;End;2011-06-21;"[""[\""End\""]""]"
254;3;End;2011-06-21;"[""[\""End\""]""]"
255;4;Start;2011-06-21;"[""[\""Start\""]""]"
256;4;Start;2011-06-21;"[""[\""Start\""]""]"
257;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
258;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
259;4;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
260;4;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
261;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
262;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
263;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
264;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
265;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
266;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
267;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
268;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
269;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
270;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
271;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
272;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
273;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
274;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
275;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
276;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
277;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
278;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
279;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
280;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
281;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
282;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
283;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
284;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
285;4;work;2011-06-22;"[""[\""work\""]""]"
286;4;work;2011-06-22;"[""[\""work\""]""]"
287;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
288;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
289;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
290;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
291;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
292;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
293;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
294;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
295;4;work;2011-06-22;"[""[\""work\""]""]"
296;4;work;2011-06-22;"[""[\""work\""]""]"
297;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
298;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
299;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
300;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
301;4;snack;2011-06-22;"[""[\""snack\""]""]"
302;4;snack;2011-06-22;"[""[\""snack\""]""]"
303;4;work;2011-06-22;"[""[\""work\""]""]"
304;4;work;2011-06-22;"[""[\""work\""]""]"
305;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
306;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
307;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
308;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
309;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
310;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
311;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
312;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
313;4;work;2011-06-22;"[""[\""work\""]""]"
314;4;work;2011-06-22;"[""[\""work\""]""]"
315;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
316;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
317;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
318;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
319;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
320;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
321;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
322;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
323;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
324;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
325;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
326;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
327;4;medication;2011-06-22;"[""[\""medication\""]""]"
328;4;medication;2011-06-22;"[""[\""medication\""]""]"
329;4;work;2011-06-22;"[""[\""work\""]""]"
330;4;work;2011-06-22;"[""[\""work\""]""]"
331;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
332;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
333;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
334;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
335;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
336;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
337;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
338;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
339;4;work;2011-06-22;"[""[\""work\""]""]"
340;4;work;2011-06-22;"[""[\""work\""]""]"
341;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
342;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
343;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
344;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
345;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
346;4;End;2011-06-22;"[""[\""End\""]""]"
347;4;End;2011-06-22;"[""[\""End\""]""]"
348;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
349;5;Start;2011-06-22;"[""[\""Start\""]""]"
350;5;Start;2011-06-22;"[""[\""Start\""]""]"
351;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
352;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
353;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
354;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
355;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
356;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
357;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
358;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
359;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
360;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
361;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
362;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
363;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
364;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
365;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
366;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
367;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
368;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
369;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
370;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
371;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
372;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
373;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
374;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
375;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
376;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
377;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
378;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
379;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
380;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
381;5;groom;2011-06-23;"[""[\""groom\""]""]"
382;5;groom;2011-06-23;"[""[\""groom\""]""]"
383;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
384;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
385;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
386;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
387;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
388;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
389;5;work;2011-06-23;"[""[\""work\""]""]"
390;5;work;2011-06-23;"[""[\""work\""]""]"
391;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
392;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
393;5;work;2011-06-23;"[""[\""work\""]""]"
394;5;work;2011-06-23;"[""[\""work\""]""]"
395;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
396;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
397;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
398;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
399;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
400;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
401;5;snack;2011-06-23;"[""[\""snack\""]""]"
402;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
403;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
404;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
405;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
406;5;work;2011-06-23;"[""[\""work\""]""]"
407;5;work;2011-06-23;"[""[\""work\""]""]"
408;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
409;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
410;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
411;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
412;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
413;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
414;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
415;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
416;5;work;2011-06-23;"[""[\""work\""]""]"
417;5;work;2011-06-23;"[""[\""work\""]""]"
418;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
419;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
420;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
421;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
422;5;work;2011-06-23;"[""[\""work\""]""]"
423;5;work;2011-06-23;"[""[\""work\""]""]"
424;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
425;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
426;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
427;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
428;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
429;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
430;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
431;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
432;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
433;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
434;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
435;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
436;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
