;case_id;activity;timestamp;source
123;1;relax;2011-06-17;"[""[\""relax\""]""]"
124;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
125;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
126;1;relax;2011-06-17;"[""[\""relax\""]""]"
127;1;relax;2011-06-17;"[""[\""relax\""]""]"
128;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
129;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
130;1;End;2011-06-17;"[""[\""End\""]""]"
131;1;End;2011-06-17;"[""[\""End\""]""]"
132;2;Start;2011-06-17;"[""[\""Start\""]""]"
133;2;Start;2011-06-17;"[""[\""Start\""]""]"
134;2;sleep;2011-06-17;"[""[\""sleep\""]""]"
135;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
136;2;work;2011-06-18;"[""[\""work\""]""]"
137;2;work;2011-06-18;"[""[\""work\""]""]"
138;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
139;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
140;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
141;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
142;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
143;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
144;2;medication;2011-06-18;"[""[\""medication\""]""]"
145;2;medication;2011-06-18;"[""[\""medication\""]""]"
146;2;work;2011-06-18;"[""[\""work\""]""]"
147;2;work;2011-06-18;"[""[\""work\""]""]"
148;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
149;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
150;2;snack;2011-06-18;"[""[\""snack\""]""]"
151;2;snack;2011-06-18;"[""[\""snack\""]""]"
152;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
153;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
154;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
155;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
156;2;work;2011-06-18;"[""[\""work\""]""]"
157;2;work;2011-06-18;"[""[\""work\""]""]"
158;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
159;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
160;2;work;2011-06-18;"[""[\""work\""]""]"
161;2;work;2011-06-18;"[""[\""work\""]""]"
162;2;phone;2011-06-18;"[""[\""phone\""]""]"
163;2;phone;2011-06-18;"[""[\""phone\""]""]"
164;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
165;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
166;2;snack;2011-06-18;"[""[\""snack\""]""]"
167;2;snack;2011-06-18;"[""[\""snack\""]""]"
168;2;work;2011-06-18;"[""[\""work\""]""]"
169;2;work;2011-06-18;"[""[\""work\""]""]"
170;2;relax;2011-06-18;"[""[\""relax\""]""]"
171;2;relax;2011-06-18;"[""[\""relax\""]""]"
172;2;snack;2011-06-18;"[""[\""snack\""]""]"
173;2;snack;2011-06-18;"[""[\""snack\""]""]"
174;2;work;2011-06-18;"[""[\""work\""]""]"
175;2;work;2011-06-18;"[""[\""work\""]""]"
176;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
177;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
178;2;snack;2011-06-18;"[""[\""snack\""]""]"
179;2;snack;2011-06-18;"[""[\""snack\""]""]"
180;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
181;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
182;2;work;2011-06-18;"[""[\""work\""]""]"
183;2;work;2011-06-18;"[""[\""work\""]""]"
184;2;work;2011-06-18;"[""[\""work\""]""]"
185;2;work;2011-06-18;"[""[\""work\""]""]"
186;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
187;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
188;2;medication;2011-06-18;"[""[\""medication\""]""]"
189;2;medication;2011-06-18;"[""[\""medication\""]""]"
190;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
191;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
192;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
193;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
194;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
195;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
196;2;snack;2011-06-18;"[""[\""snack\""]""]"
197;2;snack;2011-06-18;"[""[\""snack\""]""]"
198;2;work;2011-06-18;"[""[\""work\""]""]"
199;2;work;2011-06-18;"[""[\""work\""]""]"
200;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
201;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
202;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
203;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
204;2;work;2011-06-18;"[""[\""work\""]""]"
205;2;work;2011-06-18;"[""[\""work\""]""]"
206;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
207;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
208;2;End;2011-06-18;"[""[\""End\""]""]"
209;2;End;2011-06-18;"[""[\""End\""]""]"
210;3;Start;2011-06-21;"[""[\""Start\""]""]"
211;3;Start;2011-06-21;"[""[\""Start\""]""]"
212;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
213;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
214;3;medication;2011-06-21;"[""[\""medication\""]""]"
215;3;medication;2011-06-21;"[""[\""medication\""]""]"
216;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
217;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
218;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
219;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
220;3;work;2011-06-21;"[""[\""work\""]""]"
221;3;work;2011-06-21;"[""[\""work\""]""]"
222;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
223;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
224;3;work;2011-06-21;"[""[\""work\""]""]"
225;3;work;2011-06-21;"[""[\""work\""]""]"
226;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
227;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
228;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
229;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
230;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
231;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
232;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
233;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
234;3;work;2011-06-21;"[""[\""work\""]""]"
235;3;work;2011-06-21;"[""[\""work\""]""]"
236;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
237;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
238;3;phone;2011-06-21;"[""[\""phone\""]""]"
239;3;phone;2011-06-21;"[""[\""phone\""]""]"
240;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
241;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
242;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
243;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
244;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
245;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
246;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
247;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
248;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
249;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
250;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
251;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
252;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
253;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
254;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
255;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
256;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
257;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
258;3;snack;2011-06-21;"[""[\""snack\""]""]"
259;3;snack;2011-06-21;"[""[\""snack\""]""]"
260;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
261;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
262;3;phone;2011-06-21;"[""[\""phone\""]""]"
263;3;phone;2011-06-21;"[""[\""phone\""]""]"
264;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
265;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
266;3;phone;2011-06-21;"[""[\""phone\""]""]"
267;3;phone;2011-06-21;"[""[\""phone\""]""]"
268;3;work;2011-06-21;"[""[\""work\""]""]"
269;3;work;2011-06-21;"[""[\""work\""]""]"
270;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
271;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
272;3;work;2011-06-21;"[""[\""work\""]""]"
273;3;work;2011-06-21;"[""[\""work\""]""]"
274;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
275;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
276;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
277;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
278;3;work;2011-06-21;"[""[\""work\""]""]"
279;3;work;2011-06-21;"[""[\""work\""]""]"
280;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
281;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
282;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
283;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
284;3;work;2011-06-21;"[""[\""work\""]""]"
285;3;work;2011-06-21;"[""[\""work\""]""]"
286;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
287;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
288;3;work;2011-06-21;"[""[\""work\""]""]"
289;3;work;2011-06-21;"[""[\""work\""]""]"
290;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
291;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
292;3;work;2011-06-21;"[""[\""work\""]""]"
293;3;work;2011-06-21;"[""[\""work\""]""]"
294;3;work;2011-06-21;"[""[\""work\""]""]"
295;3;work;2011-06-21;"[""[\""work\""]""]"
296;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
297;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
298;3;work;2011-06-21;"[""[\""work\""]""]"
299;3;work;2011-06-21;"[""[\""work\""]""]"
300;3;medication;2011-06-21;"[""[\""medication\""]""]"
301;3;medication;2011-06-21;"[""[\""medication\""]""]"
302;3;work;2011-06-21;"[""[\""work\""]""]"
303;3;work;2011-06-21;"[""[\""work\""]""]"
304;3;End;2011-06-21;"[""[\""End\""]""]"
305;3;End;2011-06-21;"[""[\""End\""]""]"
306;4;Start;2011-06-21;"[""[\""Start\""]""]"
307;4;Start;2011-06-21;"[""[\""Start\""]""]"
308;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
309;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
310;4;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
311;4;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
312;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
313;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
314;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
315;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
316;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
317;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
318;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
319;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
320;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
321;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
322;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
323;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
324;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
325;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
326;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
327;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
328;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
329;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
330;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
331;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
332;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
333;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
334;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
335;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
336;4;work;2011-06-22;"[""[\""work\""]""]"
337;4;work;2011-06-22;"[""[\""work\""]""]"
338;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
339;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
340;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
341;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
342;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
343;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
344;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
345;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
346;4;work;2011-06-22;"[""[\""work\""]""]"
347;4;work;2011-06-22;"[""[\""work\""]""]"
348;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
349;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
350;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
351;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
352;4;snack;2011-06-22;"[""[\""snack\""]""]"
353;4;snack;2011-06-22;"[""[\""snack\""]""]"
354;4;work;2011-06-22;"[""[\""work\""]""]"
355;4;work;2011-06-22;"[""[\""work\""]""]"
356;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
357;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
358;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
359;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
360;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
361;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
362;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
363;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
364;4;work;2011-06-22;"[""[\""work\""]""]"
365;4;work;2011-06-22;"[""[\""work\""]""]"
366;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
367;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
368;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
369;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
370;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
371;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
372;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
373;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
374;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
375;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
376;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
377;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
378;4;medication;2011-06-22;"[""[\""medication\""]""]"
379;4;medication;2011-06-22;"[""[\""medication\""]""]"
380;4;work;2011-06-22;"[""[\""work\""]""]"
381;4;work;2011-06-22;"[""[\""work\""]""]"
382;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
383;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
384;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
385;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
386;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
387;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
388;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
389;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
390;4;work;2011-06-22;"[""[\""work\""]""]"
391;4;work;2011-06-22;"[""[\""work\""]""]"
392;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
393;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
394;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
395;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
396;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
397;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
398;4;End;2011-06-22;"[""[\""End\""]""]"
399;4;End;2011-06-22;"[""[\""End\""]""]"
400;5;Start;2011-06-22;"[""[\""Start\""]""]"
401;5;Start;2011-06-22;"[""[\""Start\""]""]"
402;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
403;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
404;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
405;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
406;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
407;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
408;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
409;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
410;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
411;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
412;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
413;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
414;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
415;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
416;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
417;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
418;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
419;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
420;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
421;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
422;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
423;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
424;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
425;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
426;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
427;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
428;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
429;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
430;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
431;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
432;5;groom;2011-06-23;"[""[\""groom\""]""]"
433;5;groom;2011-06-23;"[""[\""groom\""]""]"
434;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
435;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
436;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
437;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
438;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
439;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
440;5;work;2011-06-23;"[""[\""work\""]""]"
